Date,Adj Close,Volume,Returns
2009-01-30,16.921253204345703,2386500,-0.041148450298297834
2009-02-02,17.332183837890625,2732600,0.024284881774559564
2009-02-03,17.15768051147461,2159200,-0.010068167292025088
2009-02-04,16.74110984802246,7818500,-0.0242789614350003
2009-02-05,16.3864803314209,4770500,-0.02118315451131536
2009-02-06,17.523571014404297,4500200,0.06939200243038401
2009-02-09,17.782516479492188,2627000,0.014776980381169924
2009-02-10,16.200721740722656,4686400,-0.08895224365987497
2009-02-11,16.510326385498047,3494300,0.01911054641455623
2009-02-12,16.228864669799805,3502600,-0.01704761669311794
2009-02-13,15.232510566711426,3436000,-0.061393949814769755
2009-02-17,14.15170955657959,2560700,-0.0709535703519405
2009-02-18,14.354357719421388,5537100,0.014319694877258149
2009-02-19,13.735142707824709,2946800,-0.04313777207592395
2009-02-20,14.602036476135254,6286800,0.06311501720449453
2009-02-23,13.504349708557127,5058000,-0.07517353962045803
2009-02-24,14.64707374572754,5187300,0.08461896069281427
2009-02-25,14.36561679840088,4889400,-0.019215916585984205
2009-02-26,13.62819480895996,3821000,-0.05133242796250892
2009-02-27,13.4480562210083,3676800,-0.013218081372980195
2009-03-02,12.609317779541016,4773700,-0.062368748887071446
2009-03-03,12.659978866577148,5413900,0.004017750041824808
2009-03-04,12.862627029418944,3058600,0.016006990610133887
2009-03-05,12.068921089172363,3390700,-0.06170636359363013
2009-03-06,11.90567111968994,4933800,-0.013526475836260432
2009-03-09,12.170246124267578,3882000,0.022222603154229414
2009-03-10,13.864620208740234,3060900,0.13922266379593262
2009-03-11,13.639450073242188,2695800,-0.016240627735053303
2009-03-12,14.754026412963867,2791300,0.08171710250314645
2009-03-13,14.438794136047363,2757900,-0.021365847402816107
2009-03-16,13.301702499389648,2283000,-0.07875253472995325
2009-03-17,14.309325218200684,2398400,0.07575140993096707
2009-03-18,15.09177589416504,3892800,0.05468117217499002
2009-03-19,14.16859531402588,2177800,-0.06117110316328589
2009-03-20,12.947063446044922,2783100,-0.08621404175272973
2009-03-23,15.041111946105955,2763900,0.1617392630218959
2009-03-24,13.881507873535156,4493200,-0.07709563473271086
2009-03-25,14.10997486114502,2340700,0.01645836963039371
2009-03-26,14.425704956054688,3010400,0.022376375437712648
2009-03-27,13.7827787399292,2526500,-0.044568096885666764
2009-03-30,13.03077793121338,1412900,-0.05456089972171185
2009-03-31,13.937767028808594,2461700,0.06960360328316617
2009-04-01,13.863137245178224,1859200,-0.0053545007228283925
2009-04-02,14.86771297454834,2353800,0.07246380899240679
2009-04-03,16.147830963134766,2793400,0.0861005314521357
2009-04-06,15.964129447937012,3235200,-0.011376234716423572
2009-04-07,14.77012062072754,2370000,-0.07479323135680094
2009-04-08,14.988264083862305,2579700,0.014769240464335365
2009-04-09,16.99740982055664,2493800,0.13404792746196414
2009-04-13,17.0490779876709,4314300,0.0030397670974415814
2009-04-14,15.602486610412598,3382100,-0.08484865740566194
2009-04-15,16.957229614257812,4144900,0.0868286599227781
2009-04-16,17.52552604675293,5803700,0.0335135187423119
2009-04-17,17.841259002685547,5805200,0.018015605071729945
2009-04-20,16.00432014465332,4124800,-0.10296015868362884
2009-04-21,17.422203063964844,2776100,0.08859376134044683
2009-04-22,16.813716888427734,9377100,-0.034925903073398934
2009-04-23,17.571455001831055,6132600,0.045066663036585464
2009-04-24,18.4038200378418,7819400,0.04737029665010706
2009-04-27,17.301651000976562,6108400,-0.05988805772926309
2009-04-28,17.53127098083496,6029900,0.013271564652728163
2009-04-29,18.294754028320312,5113600,0.04354978303170287
2009-04-30,18.214380264282227,5575000,-0.0043932683606277
2009-05-01,17.617382049560547,3926800,-0.03277620243233703
2009-05-04,19.06970596313477,5437900,0.08243698805467248
2009-05-05,18.357887268066406,6108700,-0.037327198250693416
2009-05-06,19.058225631713867,8067300,0.03814918097169606
2009-05-07,17.96754264831543,7561500,-0.057228988914030166
2009-05-08,19.167293548583984,6114200,0.06677323236413968
2009-05-11,18.438257217407227,3484000,-0.03803543412787225
2009-05-12,18.386598587036133,3181700,-0.002801708955568971
2009-05-13,17.181106567382812,2867300,-0.06556362308922536
2009-05-14,17.58867835998535,2592500,0.023722092113454885
2009-05-15,16.99740982055664,2103600,-0.03361642798437092
2009-05-18,18.36363220214844,2776800,0.080378269160722
2009-05-19,18.01346778869629,2909000,-0.019068363469574634
2009-05-20,17.869956970214844,3417700,-0.007966862359034543
2009-05-21,17.92162322998047,2684600,0.0028912358240000824
2009-05-22,17.4796085357666,1669600,-0.02466376446718488
2009-05-26,18.51862335205078,2517200,0.05944153807324448
2009-05-27,17.846994400024414,2539800,-0.03626775809725569
2009-05-28,18.093833923339844,2397500,0.013830873579200098
2009-05-29,18.690837860107425,1692900,0.03299488319042698
2009-06-01,19.64949607849121,3811800,0.05129027524388774
2009-06-02,19.241920471191406,2796300,-0.020742293118954147
2009-06-03,19.207475662231445,2019100,-0.0017900920550799615
2009-06-04,19.82171058654785,2006000,0.03197895106665194
2009-06-05,19.77003669738769,2798300,-0.0026069338937492192
2009-06-08,19.40839958190918,3558400,-0.018292182306687166
2009-06-09,19.40839958190918,2516800,0.0
2009-06-10,19.06970596313477,2373100,-0.017450878283138405
2009-06-11,18.679357528686523,2714700,-0.020469557066210675
2009-06-12,19.35672950744629,1765400,0.036263130448651815
2009-06-15,18.438257217407227,2129600,-0.04744976622655894
2009-06-16,18.09957504272461,2248100,-0.018368448313155872
2009-06-17,17.755149841308594,2144600,-0.019029463432317595
2009-06-18,17.875696182250977,1742400,0.006789373337865223
2009-06-19,18.053646087646484,1292300,0.009954851748498417
2009-06-22,17.11221694946289,2041900,-0.05214620545972615
2009-06-23,17.23851203918457,1855000,0.00738040489403935
2009-06-24,17.61484718322754,4424500,0.021831068898958694
2009-06-25,17.848236083984375,1872300,0.013249555805347146
2009-06-26,17.99993133544922,2356600,0.008499173293710749
2009-06-29,17.988269805908203,2342100,-0.0006478652236883153
2009-06-30,18.09329605102539,1894200,0.005838596276930064
2009-07-01,18.408361434936523,1682600,0.017413376922734702
2009-07-02,17.433975219726562,2344000,-0.05293171902637195
2009-07-06,17.871566772460938,2654100,0.025099929718796377
2009-07-07,17.17724609375,2036100,-0.03885057687168458
2009-07-08,17.013879776000977,2370500,-0.009510623347735891
2009-07-09,16.69296646118164,1289300,-0.018861853912474524
2009-07-10,16.669628143310547,1123900,-0.001398092898908354
2009-07-13,17.299768447875977,3929500,0.0378017013425882
2009-07-14,17.509817123413086,2822300,0.012141704449396773
2009-07-15,18.157472610473636,1768200,0.03698813542687107
2009-07-16,18.36751937866211,1606200,0.01156806195964255
2009-07-17,17.87740707397461,1454700,-0.026683641627560872
2009-07-20,18.50754737854004,1687800,0.03524785792245955
2009-07-21,18.45503807067871,2990100,-0.0028371834899212356
2009-07-22,18.47837829589844,1949300,0.0012647075086131832
2009-07-23,19.213546752929688,2922400,0.03978533425708841
2009-07-24,19.34774398803711,1272500,0.006984511336354915
2009-07-27,19.6278133392334,2146100,0.01447555598055561
2009-07-28,19.610300064086918,1451100,-0.0008922682748094823
2009-07-29,19.3652458190918,1187200,-0.012496200679962821
2009-07-30,20.059572219848636,1918200,0.035854251851134
2009-07-31,20.04206657409668,2208800,-0.0008726829047049911
2009-08-03,20.40380859375,2541900,0.018049137713216368
2009-08-04,21.51823234558105,3454100,0.054618418258070456
2009-08-05,22.340932846069336,3965400,0.03823271759853597
2009-08-06,22.17172241210937,5953400,-0.007574009336397736
2009-08-07,23.408666610717773,5471300,0.055789269575774014
2009-08-10,22.90688133239746,4432000,-0.02143587615069742
2009-08-11,22.241729736328125,4275200,-0.029037195697548035
2009-08-12,22.405107498168945,4619200,0.0073455510779798505
2009-08-13,22.521806716918945,5339500,0.005208598921452978
2009-08-14,22.3350830078125,3538500,-0.008290796180493554
2009-08-17,21.144813537597656,3385800,-0.05329147287245384
2009-08-18,21.35486221313477,2379900,0.009933815456145911
2009-08-19,21.18565559387207,2693600,-0.007923564084558965
2009-08-20,22.03168296813965,5235500,0.0399339718574625
2009-08-21,22.609317779541016,5953400,0.02621836980119463
2009-08-24,22.53346824645996,5958400,-0.0033547908796121018
2009-08-25,22.78435516357422,3483900,0.011133968121115778
2009-08-26,22.8543758392334,2680900,0.003073191018858612
2009-08-27,23.07608985900879,2465000,0.009701162759158777
2009-08-28,23.28030776977539,3074500,0.008849762330374933
2009-08-31,22.912717819213867,2961300,-0.015789737584086527
2009-09-01,21.68743705749512,4356400,-0.053476011505333765
2009-09-02,21.249835968017575,3443600,-0.020177630409597525
2009-09-03,21.67577171325684,1933100,0.02004418979423317
2009-09-04,21.926658630371094,1587900,0.011574532175055774
2009-09-08,22.69100570678711,2051900,0.03485925919224653
2009-09-09,23.13443374633789,2825800,0.01954201789381904
2009-09-10,23.47868537902832,2117300,0.014880486657466774
2009-09-11,23.437833786010746,2384000,-0.001739943798304111
2009-09-14,24.132164001464844,2229900,0.02962433396334263
2009-09-15,24.517253875732425,3555000,0.015957535936031553
2009-09-16,25.514976501464844,3659700,0.04069471364082822
2009-09-17,25.40412712097168,5152800,-0.0043444829544248
2009-09-18,25.439128875732425,2874100,0.001377797969364325
2009-09-21,25.042369842529297,2423600,-0.015596408003641038
2009-09-22,25.83587646484375,4488000,0.03168656270569281
2009-09-23,24.90233612060547,3291700,-0.036133488465490915
2009-09-24,23.99317169189453,4804900,-0.03650920236188793
2009-09-25,24.06976318359375,4635600,0.0031922203818135486
2009-09-28,25.0655517578125,2644700,0.04137093359096666
2009-09-29,24.65898704528809,3198100,-0.016220058367464096
2009-09-30,24.423301696777344,3905300,-0.009557787109336302
2009-10-01,23.327348709106445,9101300,-0.04487325265344899
2009-10-02,23.16236114501953,4742800,-0.007072709639844632
2009-10-05,23.798723220825195,2928300,0.027473972615373876
2009-10-06,23.733911514282227,3546900,-0.002723327043286705
2009-10-07,23.71623039245605,3338500,-0.0007449729394809479
2009-10-08,24.169937133789062,3031900,0.01913064318507085
2009-10-09,24.376155853271484,2673300,0.0085320337550292
2009-10-12,24.3408145904541,1933400,-0.0014498292113864775
2009-10-13,23.99905776977539,2546600,-0.014040484118092778
2009-10-14,24.87700462341309,3152400,0.0365825551177843
2009-10-15,24.66489601135254,3492400,-0.00852629226353574
2009-10-16,24.016742706298828,3071500,-0.02627837168887248
2009-10-19,24.535253524780277,2579400,0.021589556286725653
2009-10-20,24.0815486907959,2128100,-0.01849195621826949
2009-10-21,23.775150299072266,2481700,-0.012723367407044717
2009-10-22,24.399734497070312,3386000,0.02627046265286581
2009-10-23,24.11101722717285,3243100,-0.011832803751701815
2009-10-26,24.05209732055664,3607400,-0.002443692278142784
2009-10-27,23.70444679260254,3593700,-0.014454062916874011
2009-10-28,22.708663940429688,4654200,-0.042008272156075166
2009-10-29,23.745695114135746,3309800,0.04566676297762129
2009-10-30,23.333236694335938,4424100,-0.01736981873208132
2009-11-02,23.327348709106445,4906100,-0.0002523432692439487
2009-11-03,23.66909408569336,4509500,0.014649987911121043
2009-11-04,23.16236114501953,4320800,-0.021409055151803247
2009-11-05,23.68677520751953,2379300,0.02264078602421593
2009-11-06,23.29788589477539,2442300,-0.016417993134864806
2009-11-09,24.446874618530277,2272300,0.04931729552390629
2009-11-10,24.26421165466309,2548400,-0.007471832973231396
2009-11-11,24.717912673950195,3107300,0.018698362252371536
2009-11-12,24.46455192565918,2920500,-0.010250086713755047
2009-11-13,24.79450798034668,2444100,0.01348710802838915
2009-11-16,25.39552116394043,3053700,0.024239770519751458
2009-11-17,24.9536075592041,2486000,-0.017401241812820545
2009-11-18,25.407306671142575,2928900,0.018181704223008355
2009-11-19,24.82396507263184,1960500,-0.022959600010389547
2009-11-20,24.64721298217773,1782300,-0.007120219913980486
2009-11-23,24.95948982238769,2182700,0.012669864152014432
2009-11-24,24.588279724121094,2051800,-0.014872503440901186
2009-11-25,24.68845558166504,1530100,0.004074130385204322
2009-11-27,23.969602584838867,1315200,-0.029116969040381413
2009-11-30,24.865217208862305,2306800,0.03736460047067802
2009-12-01,25.23052978515625,2229800,0.014691710642436906
2009-12-02,25.642993927001957,2292500,0.01634781930296092
2009-12-03,25.35427665710449,3429700,-0.011259109241275045
2009-12-04,26.10260391235352,3493900,0.02951483354739448
2009-12-07,25.554616928100582,2004000,-0.020993575433813083
2009-12-08,25.407306671142575,2069600,-0.005764526127410741
2009-12-09,25.35427665710449,1942500,-0.0020871954168332207
2009-12-10,25.25410270690918,1546900,-0.003950968570315738
2009-12-11,25.660667419433597,1555300,0.016098956959305744
2009-12-14,26.126169204711918,3169900,0.018140673337505797
2009-12-15,25.86690139770508,2450600,-0.009923682457054439
2009-12-16,26.055450439453125,2626100,0.0072892009309151184
2009-12-17,25.8963623046875,2526300,-0.006105752619219085
2009-12-18,26.06723403930664,2061600,0.006598291011251867
2009-12-21,26.420774459838867,2957000,0.013562636526726513
2009-12-22,26.69770622253418,1703500,0.010481591412706992
2009-12-23,27.01588630676269,1531400,0.011917880943642656
2009-12-24,27.406206130981445,560300,0.01444778897078236
2009-12-28,27.537498474121094,2909600,0.004790606277722986
2009-12-29,27.125709533691406,1939400,-0.014953752637214879
2009-12-30,27.16747665405273,1424300,0.0015397613953451739
2009-12-31,26.701967239379883,1259000,-0.017134804994979325
2010-01-04,26.588558197021484,2408400,-0.004247216744058591
2010-01-05,26.5587158203125,2054200,-0.001122376643661993
2010-01-06,26.51097297668457,2471200,-0.0017976337391816255
2010-01-07,26.797443389892575,2091700,0.010805729893804461
2010-01-08,26.600500106811523,2682000,-0.007349331061758502
2010-01-11,26.755672454833984,1924800,0.005833437243637718
2010-01-12,26.30805015563965,3124500,-0.01672999622603255
2010-01-13,26.839229583740234,2133000,0.020190756249820918
2010-01-14,26.81535530090332,1594700,-0.0008895293645603264
2010-01-15,26.61243438720703,5577000,-0.007567340108652343
2010-01-19,27.155532836914062,2454200,0.020407695207624643
2010-01-20,26.851158142089844,3339900,-0.011208570152247743
2010-01-21,26.081260681152344,4233400,-0.02867278412586116
2010-01-22,25.42474365234375,5039500,-0.02517198216890748
2010-01-25,25.603803634643555,3749000,0.007042744845268123
2010-01-26,25.36506080627441,3352900,-0.00932450630288817
2010-01-27,25.59186744689941,3714400,0.008941695127689053
2010-01-28,25.371021270751957,3750000,-0.008629545171163766
2010-01-29,25.22779083251953,4096200,-0.0056454344783331
2010-02-01,25.687353134155277,2839200,0.01821650990713586
2010-02-02,26.03947639465332,3270000,0.013708039853660203
2010-02-03,25.6157341003418,3079200,-0.016273072771867514
2010-02-04,24.66678810119629,3942800,-0.0370454344750889
2010-02-05,25.1203670501709,5100500,0.018388245243514678
2010-02-08,24.571290969848636,2969600,-0.02185780483325095
2010-02-09,24.49369430541992,4785200,-0.003158021470012984
2010-02-10,24.54144859313965,2893900,0.001949656394183208
2010-02-11,24.77420425415039,2706400,0.00948418591214728
2010-02-12,25.066652297973636,3385000,0.011804538334435177
2010-02-16,25.77687263488769,2730300,0.028333274362746463
2010-02-17,26.009641647338867,3139000,0.009030149457934344
2010-02-18,26.397584915161133,2737200,0.014915363813247984
2010-02-19,26.41547203063965,3250100,0.0006776042405396421
2010-02-22,26.481124877929688,1757800,0.002485393681925796
2010-02-23,26.27820587158203,2715900,-0.007662778952293503
2010-02-24,26.546775817871094,2965400,0.010220254289867725
2010-02-25,26.64824104309082,2067000,0.0038221298855969366
2010-02-26,26.63629913330078,1784300,-0.00044813125829690215
2010-03-01,26.863100051879883,1849600,0.008514730873237397
2010-03-02,26.87504005432129,1575400,0.00044447596957719604
2010-03-03,26.803415298461918,1884000,-0.0026651032227151816
2010-03-04,26.97052574157715,1557300,0.006234669770789347
2010-03-05,27.70461845397949,2161800,0.027218331575594057
2010-03-08,27.98512840270996,1729200,0.010125024793119941
2010-03-09,28.0507755279541,2126000,0.0023457861010844905
2010-03-10,28.30145072937012,2311500,0.008936480246908296
2010-03-11,28.46855735778809,1766200,0.005904525178440867
2010-03-12,28.695348739624023,2344400,0.007966381260056776
2010-03-15,28.62969970703125,2164400,-0.0022877935092707746
2010-03-16,29.322021484375,3905000,0.024181943381464066
2010-03-17,29.757701873779297,3467900,0.01485847043787425
2010-03-18,29.596555709838867,2448700,-0.005415275837628464
2010-03-19,29.274282455444336,2703900,-0.010888876988054297
2010-03-22,29.644309997558597,2922600,0.012640020901535154
2010-03-23,29.56074333190918,3974700,-0.0028189782678800235
2010-03-24,29.721895217895508,3241200,0.005451550530272797
2010-03-25,29.794652938842773,4033400,0.0024479502539749287
2010-03-26,29.638303756713867,4339000,-0.005247558427675991
2010-03-29,29.728498458862305,1914200,0.0030431803010320113
2010-03-30,29.68641471862793,1968300,-0.0014156026175560221
2010-03-31,29.34967041015625,2365900,-0.011343380858328311
2010-04-01,29.5,2198300,0.005122019693676982
2010-04-05,30.14942169189453,1961200,0.02201429464049265
2010-04-06,30.84092140197754,3307100,0.022935753698682504
2010-04-07,30.161449432373047,3521700,-0.02203150680060173
2010-04-08,30.197525024414062,2047800,0.0011960828381907262
2010-04-09,30.624439239501957,1710500,0.01413739088692667
2010-04-12,30.432025909423828,1872300,-0.0062829992926021205
2010-04-13,31.177642822265625,1712600,0.024501060660930385
2010-04-14,31.225749969482425,2026800,0.0015430014222386212
2010-04-15,30.37189292907715,2594700,-0.02734464476400944
2010-04-16,29.67438125610352,4450000,-0.022965696428682292
2010-04-19,29.80668067932129,2825700,0.004458371754274104
2010-04-20,30.311771392822266,2193300,0.016945553882200315
2010-04-21,30.84092140197754,2980100,0.017456914750966224
2010-04-22,31.31595039367676,1552700,0.015402555115255456
2010-04-23,31.73085021972656,3302900,0.013248833927568482
2010-04-26,31.983396530151367,2486700,0.00795901492320561
2010-04-27,30.9611873626709,4589700,-0.03196061952071949
2010-04-28,31.05738067626953,3500600,0.0031069000187831097
2010-04-29,32.45842361450195,3268600,0.04511143270053486
2010-04-30,31.448244094848636,4056200,-0.03112226063874468
2010-05-03,32.494510650634766,4016000,0.03326947452552731
2010-05-04,31.75491523742676,3672500,-0.022760626284229257
2010-05-05,31.327978134155277,3597300,-0.013444756507121514
2010-05-06,30.041187286376957,6191800,-0.0410748131356552
2010-05-07,29.536081314086918,5896600,-0.016813781941271477
2010-05-10,31.48430824279785,4817300,0.06596091431336037
2010-05-11,31.67071533203125,3229100,0.0059206347427385175
2010-05-12,32.18183898925781,2577400,0.01613868369779503
2010-05-13,31.65868186950684,2522000,-0.016256284170882873
2010-05-14,30.654504776000977,4558000,-0.03171885354055348
2010-05-17,30.696592330932617,2913300,0.001372964764532414
2010-05-18,29.92091560363769,3725300,-0.025269147758570032
2010-05-19,29.64432144165039,5955800,-0.009244174397981086
2010-05-20,28.12302017211914,5847200,-0.05131847165149872
2010-05-21,29.06707572937012,5652000,0.03356878285024689
2010-05-24,28.41766357421875,3826100,-0.022341846878500715
2010-05-25,28.64614486694336,4736400,0.008040115336290121
2010-05-26,28.586030960083008,4937300,-0.0020984990175666463
2010-05-27,30.155418395996094,2876100,0.05490050151084458
2010-05-28,29.770586013793945,2769200,-0.012761632989089722
2010-06-01,29.151247024536133,2715000,-0.020803721800130126
2010-06-02,29.72249412536621,2015700,0.019595974757075307
2010-06-03,29.638303756713867,2171700,-0.0028325472383723405
2010-06-04,27.960664749145508,9751200,-0.056603745657621496
2010-06-07,27.81034469604492,3646600,-0.005376125870011128
2010-06-08,28.309431076049805,4966300,0.01794606954569189
2010-06-09,28.4777889251709,4130400,0.005947058726430088
2010-06-10,29.71045684814453,3918800,0.04328523981312693
2010-06-11,30.065231323242188,2626800,0.011941064282887659
2010-06-14,30.438045501708984,2967100,0.012400176617919145
2010-06-15,31.117515563964844,2692500,0.022323051663015292
2010-06-16,30.83489418029785,2496600,-0.009082389083602704
2010-06-17,30.901050567626957,3137100,0.0021455039521871555
2010-06-18,30.804838180541992,1981200,-0.003113563627048954
2010-06-21,30.56431579589844,2910100,-0.007807941831535992
2010-06-22,29.65634536743164,4468100,-0.029706878914941837
2010-06-23,29.73451805114746,2987900,0.002635951353657573
2010-06-24,29.10507202148437,3163500,-0.021168866049227852
2010-06-25,29.83953094482422,4883700,0.025234739938031936
2010-06-28,29.487462997436523,2439400,-0.011798709170016686
2010-06-29,28.522363662719727,4804700,-0.032729141018360774
2010-06-30,28.21886444091797,3616100,-0.010640745815833186
2010-07-01,28.121753692626957,7804700,-0.003441341464832326
2010-07-02,27.581527709960938,2682600,-0.019210252268430095
2010-07-06,26.968469619750977,4989800,-0.022227125946637005
2010-07-07,28.279563903808597,3702500,0.04861582071744297
2010-07-08,28.63161277770996,2288500,0.012448879165847027
2010-07-09,28.99580192565918,1597100,0.012719826534981049
2010-07-12,29.086864471435547,2419900,0.0031405424140307225
2010-07-13,29.8030948638916,2622800,0.024623843287041813
2010-07-14,29.6270694732666,2297300,-0.005906278909250662
2010-07-15,29.52996826171875,2560700,-0.003277449078636363
2010-07-16,28.5709228515625,2758100,-0.03247702136542796
2010-07-19,28.9229679107666,2740600,0.012321795170324723
2010-07-20,29.46319580078125,3494800,0.01867816234078612
2010-07-21,28.850128173828125,3526700,-0.020807913408255163
2010-07-22,29.930574417114254,3295200,0.03745030998740151
2010-07-23,30.3129825592041,2956400,0.012776505280539752
2010-07-26,31.07171440124512,3857800,0.02502993034615275
2010-07-27,31.06564140319824,3483300,-0.00019545101272677723
2010-07-28,31.00493812561035,2919200,-0.001954032649769677
2010-07-29,30.743940353393555,2276900,-0.008417942043922655
2010-07-30,30.926034927368164,2746300,0.0059229419482824675
2010-08-02,31.96399307250977,3018300,0.03356260017099899
2010-08-03,31.6544189453125,1955500,-0.009685089297041372
2010-08-04,31.879016876220703,2041300,0.007095310493496321
2010-08-05,31.47840118408203,1847300,-0.012566751782031926
2010-08-06,31.33270835876465,1836100,-0.004628342604358737
2010-08-09,31.69083023071289,2914500,0.011429649420908294
2010-08-10,31.381288528442383,2180200,-0.00976754790003953
2010-08-11,30.598264694213867,2688600,-0.02495193380981864
2010-08-12,30.215856552124023,2632600,-0.012497706844210588
2010-08-13,30.215856552124023,2208700,0.0
2010-08-16,30.191591262817383,1827400,-0.000803064750614646
2010-08-17,30.883546829223636,2290800,0.022918817374771416
2010-08-18,30.91388702392578,1651800,0.000982406420801274
2010-08-19,30.12480735778809,2883700,-0.025525087334600904
2010-08-20,30.02769088745117,1585400,-0.0032238038631577925
2010-08-23,29.869871139526367,1535700,-0.005255806998824442
2010-08-24,29.748477935791016,2611500,-0.0040640685447991265
2010-08-25,30.221925735473636,1817700,0.015915025995767218
2010-08-26,30.039831161499023,2792800,-0.00602524721847475
2010-08-27,30.537561416625977,2298700,0.016569009740802887
2010-08-30,30.30083274841309,1641900,-0.007752048861504712
2010-08-31,30.5315055847168,2804700,0.007612755669752724
2010-09-01,31.52696418762207,2037800,0.03260430770906919
2010-09-02,31.92755699157715,1990000,0.012706355155894133
2010-09-03,32.39493560791016,2093000,0.014638721542531874
2010-09-07,31.897218704223636,1728300,-0.015364034357425727
2010-09-08,31.96399307250977,2043200,0.0020934229064082377
2010-09-09,31.593725204467773,1428600,-0.011583905277480544
2010-09-10,31.763673782348636,1024300,0.005379187695689236
2010-09-13,32.28568649291992,1611000,0.016434267463777186
2010-09-14,32.16428756713867,1842800,-0.0037601469557685396
2010-09-15,32.44350051879883,3981000,0.008680837437401223
2010-09-16,32.27354431152344,1490300,-0.005238528659289199
2010-09-17,32.370662689208984,1287600,0.0030092256601290668
2010-09-20,33.15974426269531,1801800,0.02437644175104814
2010-09-21,32.674171447753906,3266300,-0.014643442696500975
2010-09-22,32.231056213378906,2927100,-0.013561636446804526
2010-09-23,31.43589973449707,2352800,-0.024670506409025794
2010-09-24,32.3251838684082,3617600,0.028288808064089066
2010-09-27,31.92708778381348,1765200,-0.012315354066207984
2010-09-28,32.05570602416992,1755000,0.004028498973265293
2010-09-29,31.80459976196289,2032200,-0.00783343414797033
2010-09-30,31.896469116210938,2745600,0.002888555584275032
2010-10-01,32.05570602416992,6097900,0.00499230517894711
2010-10-04,32.34967803955078,5232900,0.009170661072297248
2010-10-05,32.86414337158203,2061300,0.0159032597295794
2010-10-06,32.686527252197266,2100000,-0.005404556491143797
2010-10-07,32.77840805053711,1283000,0.002810968495702282
2010-10-08,32.87026596069336,1118100,0.0028023908304095624
2010-10-11,32.86414337158203,954600,-0.00018626527447784813
2010-10-12,33.09687805175781,1686500,0.007081720571394223
2010-10-13,33.43985366821289,1634600,0.010362778504930947
2010-10-14,33.354095458984375,1587600,-0.0025645509720048087
2010-10-15,33.31123352050781,1794000,-0.0012850577383898276
2010-10-18,33.73995590209961,1638000,0.01287020432094943
2010-10-19,33.323490142822266,1987000,-0.012343399632345875
2010-10-20,34.05229949951172,1958700,0.02187073903621206
2010-10-21,34.01554107666016,1848300,-0.001079469621488638
2010-10-22,34.03391647338867,1147900,0.0005402059219665745
2010-10-25,34.09516525268555,1663900,0.001799639466846692
2010-10-26,33.85018539428711,1669500,-0.007185178795376057
2010-10-27,33.611328125,2485700,-0.0070563060882797846
2010-10-28,33.40309524536133,1185400,-0.006195318401708394
2010-10-29,33.40922927856445,1017800,0.00018363667073573176
2010-11-01,33.69706726074219,1263100,0.008615522967553524
2010-11-02,33.929805755615234,1166400,0.006906787854033647
2010-11-03,33.929805755615234,1589400,0.0
2010-11-04,34.713748931884766,1186500,0.02310485305798693
2010-11-05,35.08734130859375,1534200,0.010762086729441123
2010-11-08,34.89747619628906,1784400,-0.0054112139940960535
2010-11-09,33.48271179199219,3078600,-0.0405405937191331
2010-11-10,33.89918518066406,1480000,0.012438460518346739
2010-11-11,33.62971115112305,1305100,-0.007949277485723272
2010-11-12,33.317359924316406,1683700,-0.009287954493662376
2010-11-15,32.998878479003906,2017000,-0.009559024065410981
2010-11-16,31.86584854125977,3883400,-0.03433540744316643
2010-11-17,32.110836029052734,1503300,0.007688089255672992
2010-11-18,32.398681640625,2498900,0.00896412697918647
2010-11-19,32.57015609741211,2001900,0.005292636863720279
2010-11-22,32.655906677246094,1443200,0.0026327960964485086
2010-11-23,32.398681640625,2671600,-0.007876830343844676
2010-11-24,33.02336883544922,1555400,0.019281253532270837
2010-11-26,32.95600891113281,661100,-0.0020397653750000577
2010-11-29,32.93762969970703,1620500,-0.0005576892358337693
2010-11-30,32.7906494140625,1652000,-0.004462381992406672
2010-12-01,32.980506896972656,2195300,0.0057899884968040105
2010-12-02,33.48884582519531,1353800,0.01541331459248485
2010-12-03,33.48271179199219,1589000,-0.00018316645593408065
2010-12-06,33.55008316040039,1602500,0.002012124012736427
2010-12-07,33.62358093261719,1773500,0.002190688227668769
2010-12-08,33.12749481201172,2263600,-0.014754113239742184
2010-12-09,32.83350372314453,1487900,-0.008874534296526071
2010-12-10,33.04787826538086,2754600,0.006529139992001998
2010-12-13,33.10300827026367,1023800,0.001668185910154607
2010-12-14,32.77840805053711,1645800,-0.009805761974151173
2010-12-15,32.46604919433594,1447800,-0.009529408985316845
2010-12-16,32.521175384521484,1270200,0.0016979642288956764
2010-12-17,32.7906494140625,2871200,0.00828610978400457
2010-12-20,33.182621002197266,2388500,0.011953761061123336
2010-12-21,33.531715393066406,2927500,0.010520398338818016
2010-12-22,33.788936614990234,1398000,0.0076709830949184266
2010-12-23,33.635833740234375,1241600,-0.0045311539839325565
2010-12-27,34.05377197265625,1275200,0.012425386439044894
2010-12-28,34.18997573852539,2919200,0.0039996675251865454
2010-12-29,34.258094787597656,1511400,0.0019923690380250214
2010-12-30,34.350955963134766,1229500,0.002710634555507463
2010-12-31,34.28284454345703,1168500,-0.0019828100199258403
2011-01-03,34.92057800292969,1957400,0.018602116246925204
2011-01-04,34.25190734863281,2315700,-0.019148327219577377
2011-01-05,34.375728607177734,1512700,0.0036150179108160874
2011-01-06,34.05377197265625,1819300,-0.009365812669764328
