Date,Adj Close,Volume,Returns
2012-04-09,30.87852096557617,3188600,-0.012530172923315375
2012-04-10,30.52838516235352,6500200,-0.011339137765470908
2012-04-11,30.636764526367188,3793600,0.0035501178145287415
2012-04-12,30.803491592407227,4721900,0.005442058540370498
2012-04-13,30.495044708251957,4560700,-0.010013374075791392
2012-04-16,30.50337600708008,7243300,0.00027320172532396825
2012-04-17,30.953542709350582,4194700,0.014757930471893221
2012-04-18,30.87018394470215,4080300,-0.002693028240132622
2012-04-19,30.920204162597656,9542800,0.001620340778827556
2012-04-20,31.0869255065918,5714600,0.00539198716533118
2012-04-23,30.845170974731445,4906800,-0.007776726965459835
2012-04-24,30.953542709350582,2971200,0.0035134100799090184
2012-04-25,31.278682708740234,6216400,0.010504128798524581
2012-04-26,31.270343780517575,5472700,-0.00026660100427855493
2012-04-27,31.28701400756836,3979400,0.0005331002168633692
2012-04-30,31.270343780517575,4775100,-0.000532816172446271
2012-05-01,31.38705062866211,5532400,0.00373218948162779
2012-05-02,31.32869911193848,2863300,-0.001859095249629572
2012-05-03,31.21198844909668,3297100,-0.003725359371762882
2012-05-04,30.803491592407227,4886400,-0.01308781903965095
2012-05-07,30.87018394470215,5690200,0.002165090671453651
2012-05-08,30.87852096557617,3984500,0.00027006709415644536
2012-05-09,30.67009925842285,8694500,-0.006749730901479012
2012-05-10,30.886857986450195,3400000,0.007067428318407343
2012-05-11,30.85351181030273,3514200,-0.0010796234489792722
2012-05-14,30.75348281860352,8433800,-0.0032420617890832615
2012-05-15,30.570070266723636,5206200,-0.005963960341068497
2012-05-16,30.62007713317871,6770700,0.0016358113023215992
2012-05-17,30.336645126342773,5766800,-0.009256410609391419
2012-05-18,30.06986618041992,6830700,-0.0087939501817621
2012-05-21,30.36164665222168,7835900,0.009703417702329409
2012-05-22,30.278284072875977,5614400,-0.0027456540911823257
2012-05-23,30.144906997680664,6769800,-0.004405040750469547
2012-05-24,30.43668365478516,6592400,0.009679136085141815
2012-05-25,30.36164665222168,3065800,-0.0024653475199385433
2012-05-29,30.46170234680176,9650100,0.0032954633760866603
2012-05-30,30.28662109375,3818200,-0.0057475859706883625
2012-05-31,30.13656234741211,4766300,-0.0049546215760878365
2012-06-01,29.603025436401367,10556700,-0.017703973826217023
2012-06-04,29.66973114013672,5566800,0.00225334075662853
2012-06-05,29.836448669433597,7621900,0.005619111562199075
2012-06-06,30.30329704284668,8536400,0.015646914905504516
2012-06-07,30.31997299194336,7312700,0.0005503014762089364
2012-06-08,30.50337600708008,5226300,0.006048917496907169
2012-06-11,30.23660087585449,7851500,-0.008745757556923306
2012-06-12,30.520050048828125,8854000,0.009374372937534403
2012-06-13,30.486690521240234,15159000,-0.0010930364640464596
2012-06-14,30.94520568847656,14048400,0.015039847205352563
2012-06-15,31.06171989440918,7422700,0.0037651779440590616
2012-06-18,31.271255493164062,7202300,0.006745782251181609
2012-06-19,31.556224822998047,6074500,0.009112820235064767
2012-06-20,31.472410202026367,5874100,-0.002656040811022331
2012-06-21,31.036571502685547,5341100,-0.013848278429999583
2012-06-22,31.363449096679688,4764100,0.010532013626758152
2012-06-25,30.97789001464844,8618200,-0.012293261523716237
2012-06-26,31.070091247558597,6401600,0.002976356132278868
2012-06-27,31.40535545349121,8066400,0.01079057680459683
2012-06-28,31.262866973876957,12607300,-0.004537075844445293
2012-06-29,31.857969284057617,9551200,0.019035436215044665
2012-07-02,31.95853805541992,6582600,0.003156785370266091
2012-07-03,31.95014953613281,3697200,-0.0002624813210342358
2012-07-05,31.74900245666504,3692500,-0.006295653772771526
2012-07-06,31.539453506469727,5904300,-0.006600174304100759
2012-07-09,31.707088470458984,6279600,0.0053150877821923626
2012-07-10,31.556224822998047,5669500,-0.0047580416474219955
2012-07-11,31.53107070922852,6572000,-0.0007971205019174921
2012-07-12,31.606521606445312,3999600,0.0023929062832208636
2012-07-13,31.95853805541992,5157800,0.01113746249453862
2012-07-16,32.0172004699707,3850600,0.0018355787880239838
2012-07-17,32.42789459228516,6453900,0.012827296462089244
2012-07-18,32.47816467285156,5748700,0.0015502110512706224
2012-07-19,32.47816467285156,4801800,0.0
2012-07-20,32.05910873413086,4197500,-0.012902697641378413
2012-07-23,31.681943893432617,4674000,-0.011764670185503423
2012-07-24,31.32992553710937,4431100,-0.011111008765980923
2012-07-25,31.48079872131348,5069100,0.004815625368320919
2012-07-26,31.782520294189453,8521200,0.00958430488206452
2012-07-27,32.54523849487305,6373100,0.023998040231662632
2012-07-30,32.37760543823242,5215400,-0.005150770570233609
2012-07-31,32.17644500732422,5167100,-0.0062129496046877675
2012-08-01,32.193214416503906,6243900,0.0005211703522831623
2012-08-02,31.883100509643555,5332100,-0.009632896636173505
2012-08-03,32.26026916503906,4462600,0.011829735796285767
2012-08-06,32.26865768432617,3532300,0.0002600263266308023
2012-08-07,32.193214416503906,4235700,-0.00233797353953491
2012-08-08,32.310550689697266,3203500,0.003644751706844307
2012-08-09,32.29380416870117,3110300,-0.0005182988416669865
2012-08-10,32.42789459228516,3949100,0.004152202784271308
2012-08-13,32.344085693359375,2251000,-0.0025844693273958663
2012-08-14,32.42789459228516,2448700,0.0025911661167468125
2012-08-15,32.50333404541016,2294600,0.0023263753035309698
2012-08-16,32.419525146484375,4592800,-0.002578470836520963
2012-08-17,32.25188446044922,6007800,-0.005170979071337012
2012-08-20,32.318931579589844,4566500,0.0020788589647480205
2012-08-21,32.21000289916992,5663500,-0.003370429500482386
2012-08-22,32.23512649536133,2509800,0.0007799936022996334
2012-08-23,32.193214416503906,2565300,-0.0013001989883133502
2012-08-24,32.46981430053711,5991200,0.008591869095600613
2012-08-27,32.50333404541016,3611000,0.001032335589073563
2012-08-28,32.45304489135742,3558900,-0.0015471998651732655
2012-08-29,32.56200408935547,2849200,0.0033574414469523806
2012-08-30,32.45304489135742,3808000,-0.003346206753707337
2012-08-31,32.55361557006836,4666300,0.0030989597138764147
2012-09-04,32.62065887451172,6334400,0.002059473372444831
2012-09-05,32.62906265258789,2779800,0.00025762134690476834
2012-09-06,33.14870834350586,5035600,0.015925854090594216
2012-09-07,33.131935119628906,3980900,-0.0005059993198871515
2012-09-10,33.014610290527344,2781300,-0.0035411402526879243
2012-09-11,33.03137969970703,2392000,0.0005079390316020671
2012-09-12,33.04813003540039,2864200,0.0005071037251740407
2012-09-13,33.38336944580078,6849400,0.010143975167166586
2012-09-14,33.2492790222168,11318700,-0.0040166833309527306
2012-09-17,33.44206237792969,2602500,0.0057981213843487645
2012-09-18,33.5510139465332,3210600,0.003257920141773951
2012-09-19,33.58453750610352,4891100,0.0009991817124734848
2012-09-20,33.72703170776367,4835600,0.004242851390591662
2012-09-21,33.85251998901367,8167400,0.0037207033911945686
2012-09-24,33.94518280029297,6990000,0.0027372500277489387
2012-09-25,33.919921875,4965300,-0.0007441681914510667
2012-09-26,33.74303436279297,6669000,-0.005214856120803857
2012-09-27,33.9367561340332,3146100,0.005741089232148111
2012-09-28,33.79356384277344,4719600,-0.00421938651691478
2012-10-01,33.995723724365234,5344500,0.005982200709352847
2012-10-02,34.147342681884766,6266600,0.004459942042971177
2012-10-03,34.43373489379883,5786000,0.008386954574535421
2012-10-04,34.64431381225586,6372200,0.006115482944458517
2012-10-05,34.6779899597168,4033500,0.0009720541051392306
2012-10-08,34.65273666381836,3126100,-0.0007282225967472078
2012-10-09,34.23157501220703,6128200,-0.012153777512500796
2012-10-10,33.9788703918457,6180400,-0.00738220839301762
2012-10-11,34.004146575927734,3791900,0.0007438794695215911
2012-10-12,33.953590393066406,3508400,-0.0014867652316590263
2012-10-15,34.4421501159668,12298100,0.014389044494103276
2012-10-16,34.812767028808594,5658200,0.010760562612784907
2012-10-17,34.812767028808594,5398000,0.0
2012-10-18,34.82118225097656,4289300,0.00024172804652389246
2012-10-19,34.1978645324707,6218500,-0.01790053290015381
2012-10-22,34.223148345947266,4485800,0.0007393389564589459
2012-10-23,33.76829528808594,5915600,-0.013290801105246386
2012-10-24,33.82725143432617,5884400,0.0017459023541834817
2012-10-25,34.0968017578125,4746300,0.00796843704578376
2012-10-26,33.962039947509766,3641200,-0.0039523299358086295
2012-10-31,33.71775817871094,8629900,-0.007192788453708299
2012-11-01,33.995723724365234,4900600,0.008243891666255498
2012-11-02,33.81040954589844,7033000,-0.005451102614237868
2012-11-05,33.82725143432617,4693900,0.0004981273120892027
2012-11-06,33.860958099365234,7549200,0.0009964352292854972
2012-11-07,33.29661178588867,11973000,-0.016666578418144118
2012-11-08,32.900718688964844,8889000,-0.011889891364009864
2012-11-09,32.99336624145508,7340700,0.0028159735161441546
2012-11-12,33.16183090209961,3573800,0.0051060161431135676
2012-11-13,33.035491943359375,5221700,-0.003809770308316529
2012-11-14,32.63957977294922,6858800,-0.011984449061299363
2012-11-15,32.54695129394531,8624600,-0.002837918859503019
2012-11-16,32.791229248046875,9847100,0.007505402023537666
2012-11-19,33.13656234741211,7423800,0.010531264221691261
2012-11-20,33.32188034057617,4895700,0.005592553362088193
2012-11-21,33.29661178588867,5205700,-0.0007583171906637709
2012-11-23,33.7093505859375,2853400,0.012395819812025088
2012-11-26,33.55772399902344,4703900,-0.00449805719417562
2012-11-27,33.355560302734375,5396700,-0.006024356606989967
2012-11-28,33.616676330566406,7531100,0.00782826087950994
2012-11-29,33.85251998901367,8403400,0.007015674486321011
2012-11-30,33.894657135009766,4229000,0.0012447270102717845
2012-12-03,33.818843841552734,9937000,-0.0022367328619095073
2012-12-04,33.894657135009766,4080400,0.0022417470512070548
2012-12-05,34.004146575927734,6294400,0.003230286132762661
2012-12-06,33.98728561401367,2943900,-0.0004958501715787156
2012-12-07,34.0968017578125,4619000,0.003222268028185038
2012-12-10,34.239994049072266,5240900,0.004199581306095768
2012-12-11,34.60218811035156,3891200,0.010578099422570153
2012-12-12,34.55164337158203,6757600,-0.0014607382229221422
2012-12-13,34.25684356689453,5929200,-0.008532150020104878
2012-12-14,34.1220703125,5246300,-0.003934199428833995
2012-12-17,34.3915901184082,5549100,0.007898694406284879
2012-12-18,34.6611442565918,8472500,0.007837792240938501
2012-12-19,34.290523529052734,6996900,-0.010692685873132324
2012-12-20,34.34107208251953,4718700,0.0014741260343829055
2012-12-21,34.05229187011719,5572500,-0.008409178714875898
2012-12-24,33.91679000854492,3332700,-0.003979228831031412
2012-12-26,33.79823303222656,4404200,-0.0034955246734283962
2012-12-27,33.74739456176758,5483700,-0.0015041753931488433
2012-12-28,33.41714096069336,5801000,-0.009786047348625981
2012-12-31,33.7728271484375,11873100,0.010643824621696885
2013-01-02,34.44184875488281,9533500,0.019809464084983075
2013-01-03,34.48419952392578,5279600,0.0012296311195247878
2013-01-04,34.63663482666016,4645900,0.004420439065973447
2013-01-07,34.7467155456543,4133100,0.0031781586041783605
2013-01-08,34.75519561767578,5787300,0.00024405391670301313
2013-01-09,35.136260986328125,5665200,0.010964270575376744
2013-01-10,35.381874084472656,5518800,0.006990302646035618
2013-01-11,35.3734016418457,3854100,-0.00023945714708961674
2013-01-14,35.40727233886719,4643600,0.0009575187980059852
2013-01-15,35.36491775512695,5747600,-0.001196211426140903
2013-01-16,35.2887077331543,3812000,-0.002154961097332375
2013-01-17,35.602046966552734,4360900,0.008879305974246465
2013-01-18,35.72060012817383,6024400,0.003329953520157858
2013-01-22,35.822227478027344,7608900,0.0028450627785885363
2013-01-23,35.77988052368164,5544800,-0.0011821418523367822
2013-01-24,36.00853729248047,8999800,0.006390652105377592
2013-01-25,36.28800964355469,4046200,0.007761280298730133
2013-01-28,36.160980224609375,5686600,-0.003500589318430003
2013-01-29,36.5505256652832,7230200,0.010772535430572328
2013-01-30,36.440425872802734,5346400,-0.0030122629011885005
2013-01-31,36.33880615234375,6007300,-0.002788653480990999
2013-02-01,36.62674331665039,5623600,0.0079236825530129
2013-02-04,36.220245361328125,7593400,-0.011098392008482838
2013-02-05,36.61827087402344,8056200,0.01098903413614849
2013-02-06,36.60979843139648,3968900,-0.00023137200159195626
2013-02-07,36.47431945800781,6529300,-0.0037006205768256306
2013-02-08,36.74530792236328,4192600,0.007429568759122596
2013-02-11,36.669090270996094,2447900,-0.002074214523612672
2013-02-12,36.62674331665039,5133300,-0.0011548406037004133
2013-02-13,36.60135269165039,4843300,-0.0006932263887206025
2013-02-14,36.67756271362305,5172500,0.002082164083242688
2013-02-15,36.76225280761719,8230000,0.0023090436694335192
2013-02-19,36.99089813232422,7245100,0.006219567824190975
2013-02-20,36.7537841796875,6739600,-0.0064100620587397295
2013-02-21,36.58440017700195,7447200,-0.0046086139554347705
2013-02-22,36.74530792236328,6168100,0.00439826113269115
2013-02-25,36.33880615234375,6078700,-0.011062685088349289
2013-02-26,36.431976318359375,6548800,0.0025639302960318577
2013-02-27,36.82999420166016,6849900,0.010924959980834537
2013-02-28,36.79612731933594,4358800,-0.0009195462301403445
2013-03-01,37.07558059692383,7491500,0.007594638293390243
2013-03-04,37.27884292602539,4903500,0.005482377506407232
2013-03-05,37.60064315795898,6582600,0.008632248392798969
2013-03-06,37.67686080932617,5068400,0.002027030523042095
2013-03-07,37.651458740234375,4437200,-0.0006742087463270652
2013-03-08,37.719200134277344,4029300,0.0017991705051942919
2013-03-11,37.91398620605469,6748700,0.005164109288742003
2013-03-12,38.08335113525391,4612400,0.0044670831570903236
2013-03-13,38.09182357788086,4098300,0.00022247103719563732
2013-03-14,38.12569427490234,3777700,0.000889185495470679
2013-03-15,38.044036865234375,5778400,-0.002141794693079624
2013-03-18,37.79738235473633,4042100,-0.006483394792508146
2013-03-19,37.822898864746094,7023300,0.0006750866970175462
2013-03-20,38.137603759765625,4387000,0.00832048585553724
2013-03-21,37.92497253417969,4420000,-0.0055753693107026825
2013-03-22,38.214149475097656,6881400,0.007624974300438847
2013-03-25,38.10357666015625,6813400,-0.002893504538507674
2013-03-26,38.545841217041016,4855800,0.011606904014006325
2013-03-27,38.7414665222168,5264700,0.005075133892506578
2013-03-28,39.081687927246094,7415700,0.008781841152920578
2013-04-01,39.183738708496094,6364600,0.0026112173414816198
2013-04-02,39.75360107421875,8849300,0.014543338244522808
2013-04-03,39.51545715332031,8472800,-0.005990499337502286
2013-04-04,39.69404983520508,9794600,0.004519565120854496
2013-04-05,39.47291564941406,9969300,-0.005570965590789623
2013-04-08,39.5069465637207,7700600,0.000862133281688493
2013-04-09,39.634521484375,5937500,0.0032291769359733546
2013-04-10,40.29792785644531,9062100,0.016738094651447932
2013-04-11,40.68917465209961,7660400,0.009708856421800416
2013-04-12,40.765724182128906,5624200,0.001881324226500336
2013-04-15,40.02575302124024,10745300,-0.018151797269262193
2013-04-16,40.60413360595703,8771800,0.014450211203018704
2013-04-17,40.41700744628906,16487600,-0.004608549500992543
2013-04-18,39.9237060546875,10353400,-0.012205292345236596
2013-04-19,40.48504638671875,12796700,0.01406032624482112
2013-04-22,40.7317008972168,4716400,0.00609248432475451
2013-04-23,40.98686218261719,10824200,0.006264439730721438
2013-04-24,40.28091812133789,12635900,-0.01722366689438093
2013-04-25,40.44252395629883,10833800,0.004011969997161691
2013-04-26,40.43400192260742,6174900,-0.0002107196301748271
2013-04-29,40.56159973144531,3950000,0.0031557056628259694
2013-04-30,40.25542449951172,8217900,-0.0075484012948392465
2013-05-01,39.83013916015625,9250700,-0.010564671585083563
2013-05-02,40.27241516113281,9803300,0.011104053621258547
2013-05-03,40.54458236694336,6232600,0.006758154551237849
2013-05-06,40.28091812133789,10919000,-0.006503069712722964
2013-05-07,40.40851211547852,9847400,0.003167603919957296
2013-05-08,40.5275764465332,20766200,0.0029465160883535013
2013-05-09,40.5786018371582,7140300,0.0012590289155907097
2013-05-10,40.97835922241211,6045100,0.009851433197677117
2013-05-13,41.31856918334961,9155900,0.008302186017038693
2013-05-14,41.73532485961914,6580500,0.010086401453549776
2013-05-15,41.95646667480469,11796400,0.00529867242987514
2013-05-16,41.522705078125,7954100,-0.010338372867326417
2013-05-17,41.760841369628906,9246700,0.00573508616685392
2013-05-20,41.471656799316406,8967600,-0.006924778352833005
2013-05-21,41.92243576049805,8319100,0.01086956721702692
2013-05-22,41.92243576049805,20132000,0.0
2013-05-23,41.90542984008789,6668500,-0.0004056520119039009
2013-05-24,41.7778549194336,5906800,-0.0030443529905579414
2013-05-28,42.20310592651367,9923800,0.010178861693596941
2013-05-29,41.53969955444336,15882100,-0.01571937319555272
2013-05-30,41.83738708496094,9719600,0.007166338074434453
2013-05-31,40.9188232421875,13329700,-0.021955573872433076
2013-06-03,41.139949798583984,12698200,0.005404030196266785
2013-06-04,40.884803771972656,13141400,-0.006201904179769069
2013-06-05,40.2894287109375,12852100,-0.014562258005584416
2013-06-06,40.87629318237305,16861800,0.01456621476680886
2013-06-07,41.25052261352539,7663500,0.009155170442747496
2013-06-10,41.310054779052734,5663700,0.001443185728459584
2013-06-11,41.139949798583984,9941700,-0.004117762161743865
2013-06-12,40.72319030761719,8582800,-0.01013028681384398
2013-06-13,41.352577209472656,6904900,0.0154552454535406
2013-06-14,41.284549713134766,7314000,-0.0016450606208482377
2013-06-17,41.37810134887695,8437400,0.002266020494161358
2013-06-18,41.72682571411133,7399700,0.008427751730175403
2013-06-19,41.06340789794922,22305700,-0.01589907223490883
2013-06-20,40.00874328613281,28952100,-0.025683806235406892
2013-06-21,40.40348434448242,15980600,0.00986636984637368
2013-06-24,40.06172561645508,19003300,-0.008458644930558146
2013-06-25,40.26677703857422,5688300,0.005118387162906357
2013-06-26,40.847755432128906,7600000,0.014428231814980652
2013-06-27,40.99299240112305,5338200,0.003555567924300229
2013-06-28,40.67688751220703,8770700,-0.007711193313795661
2013-07-01,40.78795623779297,25892000,0.002730511904397881
2013-07-02,40.702518463134766,5127400,-0.002094681433904233
2013-07-03,40.642704010009766,3926100,-0.0014695516489765525
2013-07-05,41.19804763793945,4384400,0.013664042328308534
2013-07-08,41.42873764038086,6630200,0.00559953725158957
2013-07-09,41.54834365844727,5581000,0.002887030232604282
2013-07-10,41.82174301147461,5040000,0.006580270811150646
2013-07-11,42.3599967956543,7471900,0.012870190131291537
2013-07-12,42.61630630493164,5578200,0.006050744302786182
2013-07-15,42.65903091430664,4266200,0.0010025413528167437
2013-07-16,42.411277770996094,7064100,-0.0058077536690468445
2013-07-17,42.5223274230957,4668600,0.002618399113066827
2013-07-18,42.64195251464844,6544700,0.002813230102916675
2013-07-19,43.20583724975586,6559600,0.013223708152522162
2013-07-22,43.419429779052734,6172800,0.004943603524268703
2013-07-23,43.26563262939453,5310900,-0.0035421273480749083
2013-07-24,43.197296142578125,3790100,-0.001579463483216914
2013-07-25,43.41088485717773,3869100,0.004944492680621249
2013-07-26,43.692832946777344,4832700,0.006494870826227794
2013-07-29,43.56468200683594,6497400,-0.0029329968166061926
2013-07-30,43.57321166992188,5698800,0.00019579307579031813
2013-07-31,43.59031295776367,6477200,0.00039247251204099776
2013-08-01,43.86370849609375,8762400,0.0062719333672822675
2013-08-02,43.88080596923828,3817700,0.0003897863115256417
2013-08-05,43.82098388671875,3479800,-0.0013632858649285096
2013-08-06,43.61592864990234,4280200,-0.004679384592242375
2013-08-07,43.65010833740234,3955200,0.0007836514905907865
2013-08-08,43.65010833740234,3629500,0.0
2013-08-09,43.49632263183594,3902400,-0.003523146022403445
2013-08-12,43.31690979003906,3841800,-0.00412478184225995
2013-08-13,43.47923278808594,4430100,0.0037473355978916434
2013-08-14,43.137481689453125,5878500,-0.007860099562898903
2013-08-15,42.411277770996094,6461300,-0.016834638695067405
2013-08-16,42.21476745605469,10277800,-0.004633444811601328
2013-08-19,42.29165267944336,8096300,0.001821287384058401
2013-08-20,42.411277770996094,5029400,0.0028285745288663122
2013-08-21,42.15496444702149,6178400,-0.0060435180792852705
2013-08-22,42.4283447265625,2768500,0.0064851265592829055
2013-08-23,42.53941345214844,2366700,0.00261779539837681
2013-08-26,42.5992431640625,3936700,0.0014064536169819952
2013-08-27,41.90718460083008,6653400,-0.016245794803609437
2013-08-28,42.08660125732422,6008600,0.00428128632842073
2013-08-29,42.21476745605469,4042600,0.0030452969567877908
2013-08-30,42.05242538452149,4127300,-0.0038456227835956813
2013-09-03,42.32583236694336,6062900,0.006501574639794727
2013-09-04,42.81282806396485,4049700,0.011505874067625932
2013-09-05,42.87261581420898,4288000,0.001396491494437102
2013-09-06,42.88971710205078,5636300,0.0003988860375563341
2013-09-09,43.154563903808594,4286700,0.006175065252299161
2013-09-10,43.4279670715332,6500100,0.0063354404028743705
2013-09-11,43.71846008300781,6753900,0.006689076902819835
2013-09-12,43.65010833740234,3098400,-0.001563452726278447
2013-09-13,43.752628326416016,3668600,0.002348676622317303
2013-09-16,44.1456413269043,6845800,0.008982614657026211
2013-09-17,44.17127990722656,3654000,0.0005807726323967533
2013-09-18,44.444671630859375,6868600,0.0061893548071738635
2013-09-19,44.29943084716797,6104100,-0.003267900928546008
2013-09-20,44.21622085571289,8986300,-0.0018783535107290694
2013-09-23,43.90737533569336,4773800,-0.006984891834771689
2013-09-24,43.684326171875,5956800,-0.005079993101683722
2013-09-25,43.34114837646485,5207500,-0.007855856447457232
2013-09-26,43.49559020996094,4319300,0.00356339966247754
2013-09-27,43.49559020996094,3937100,0.0
2013-09-30,43.401214599609375,8585300,-0.002169774220696752
2013-10-01,43.95027542114258,11685100,0.012650816955204425
2013-10-02,43.84732437133789,6404800,-0.002342443791721105
2013-10-03,43.46126556396485,7228300,-0.008804614943059064
2013-10-04,43.94169998168945,4503400,0.011054312650364828
2013-10-07,43.45269012451172,3971800,-0.011128605797716129
2013-10-08,42.82642364501953,7360000,-0.014412605472702622
2013-10-09,42.74922180175781,11388100,-0.0018026684623874134
2013-10-10,43.744384765625,7330100,0.023279089581608847
2013-10-11,43.95027542114258,4694600,0.004706676219604189
2013-10-14,44.26770782470703,8858200,0.007222535024473453
2013-10-15,43.98458480834961,8043100,-0.006395700845377883
2013-10-16,44.88539123535156,7239000,0.02048004842894313
2013-10-17,45.26286315917969,6823400,0.008409683271977997
2013-10-18,45.08268737792969,7646000,-0.003980653645713095
2013-10-21,44.851070404052734,4103300,-0.005137603531380042
2013-10-22,45.271446228027344,5053300,0.00937270437890425
2013-10-23,45.1856575012207,5140800,-0.0018949853374361503
2013-10-24,45.1856575012207,3725600,0.0
2013-10-25,45.24570083618164,3855900,0.0013288140149185779
2013-10-28,45.40012741088867,8983400,0.003413066254983166
2013-10-29,45.700382232666016,7262900,0.006613523769656515
2013-10-30,45.45159912109375,8240300,-0.00544378623149544
2013-10-31,45.271446228027344,5904000,-0.003963620566713955
2013-11-01,45.57170104980469,10779200,0.006632322286878045
2013-11-04,45.60601425170898,3156100,0.0007529497717626565
2013-11-05,45.45159912109375,4248100,-0.0033858501592132217
2013-11-06,45.3486557006836,4731100,-0.0022649020584706303
2013-11-07,44.945430755615234,6050900,-0.008891662582674709
2013-11-08,45.60601425170898,6663800,0.014697456114851404
2013-11-11,45.717552185058594,5095700,0.0024456847453060426
2013-11-12,45.69181442260742,3064100,-0.0005629733268961434
2013-11-13,45.94918441772461,5214800,0.005632737468832971
2013-11-14,46.33523941040039,6201800,0.00840178117561674
2013-11-15,46.60118865966797,4004400,0.005739675733883898
2013-11-18,46.395301818847656,3796600,-0.004418059855166301
2013-11-19,46.44675827026367,4515100,0.0011090875454788929
2013-11-20,46.58403015136719,4744000,0.0029554674258376323
2013-11-21,46.772762298583984,4590300,0.004051434506708418
2013-11-22,47.39903259277344,5924700,0.013389636690506412
2013-11-25,47.58776473999024,5270100,0.003981772135273065
2013-11-26,47.45051574707031,5035300,-0.002884123548769879
2013-11-27,47.433353424072266,4449500,-0.00036168886107645903
2013-11-29,47.40761947631836,2837700,-0.0005425285352236298
2013-12-02,47.42477416992188,4724400,0.00036185519950215905
2013-12-03,47.01299285888672,4402300,-0.008682831246802802
2013-12-04,46.8499755859375,3474900,-0.003467494048688402
2013-12-05,46.76416015625,3612800,-0.0018317070310973627
2013-12-06,47.37329864501953,4846500,0.013025754910047649
2013-12-09,47.46766662597656,3896200,0.0019920078114921136
2013-12-10,47.27892303466797,3545500,-0.003976255938506701
2013-12-11,46.46391677856445,9989200,-0.017238257637677168
2013-12-12,46.12933349609375,5645400,-0.007200927206917229
2013-12-13,46.16365432739258,4319500,0.0007440131625082724
2013-12-16,46.24943923950195,6211600,0.0018582781922114044
2013-12-17,46.02639389038086,5132600,-0.00482266061575487
2013-12-18,47.16741943359375,10210000,0.024790678712097725
2013-12-19,47.064453125,6691000,-0.002182996437587903
2013-12-20,47.301361083984375,6813200,0.005033691953355124
2013-12-23,47.48225021362305,3849400,0.003824184452483337
2013-12-24,47.39610290527344,3291900,-0.0018143055133661434
2013-12-26,47.749290466308594,2592600,0.007451827036097036
2013-12-27,47.70621871948242,2668100,-0.0009020395152585792
2013-12-30,47.78374481201172,2374200,0.0016250730955047477
2013-12-31,47.75790786743164,6008000,-0.0005407057291496598
2014-01-02,47.49085998535156,8771800,-0.005591699762505509
2014-01-03,47.60284805297852,3642500,0.0023580972772760944
2014-01-06,47.40471267700195,9123500,-0.004162258858042667
2014-01-07,47.90435409545898,5714000,0.010539910279836473
2014-01-08,48.326454162597656,7793300,0.00881130901582683
2014-01-09,48.68826675415039,6204700,0.007486843341234728
2014-01-10,48.87778091430664,7734300,0.0038923989862524877
2014-01-13,48.48149871826172,12815600,-0.008107614311289812
2014-01-14,49.09313201904297,6943500,0.012615808441393428
2014-01-15,49.05006790161133,10054100,-0.0008771923008484839
2014-01-16,49.1706657409668,5489900,0.0024586681428733215
2014-01-17,49.11898040771485,6907500,-0.0010511416201730572
2014-01-21,49.40323638916016,5697400,0.005787090429928199
2014-01-22,49.446319580078125,5391300,0.0008720722379114143
2014-01-23,49.10174560546875,7052900,-0.006968647566404584
2014-01-24,47.94742202758789,13101900,-0.023508809384412133
2014-01-27,47.55978012084961,13825900,-0.0080847288622784
2014-01-28,48.19723510742188,8806300,0.013403236620364911
2014-01-29,47.75790786743164,12281200,-0.009115195903065199
2014-01-30,48.6279525756836,10714100,0.018217814538004085
2014-01-31,48.20585250854492,10821300,-0.00868019410197729
2014-02-03,47.258277893066406,15808800,-0.019656837627973656
2014-02-04,47.72344970703125,10080000,0.009843181654173083
2014-02-05,47.45640563964844,16384200,-0.005595657250726083
2014-02-06,47.72344970703125,7842200,0.005627144824464025
2014-02-07,48.54180908203125,11497100,0.01714795095542776
2014-02-10,48.94669342041016,7902800,0.008340940439502287
2014-02-11,49.60997772216797,10380300,0.01355115648080174
2014-02-12,49.60997772216797,6535800,0.0
2014-02-13,49.963172912597656,8256400,0.007119438601800976
2014-02-14,50.14408874511719,8379800,0.0036209836560223696
2014-02-18,50.60926055908203,10874200,0.009276702909675194
2014-02-19,50.29914474487305,10732700,-0.006127649580000338
2014-02-20,50.75570297241211,9852300,0.00907685865942276
2014-02-21,50.66093444824219,5196300,-0.00186715026331985
2014-02-24,51.03996658325195,6464300,0.007481743855258127
2014-02-25,50.91075897216797,6858600,-0.0025314987397813127
2014-02-26,50.91075897216797,7449000,0.0
2014-02-27,51.2036361694336,5980100,0.0057527564542052545
2014-02-28,51.2036361694336,10341200,0.0
2014-03-03,50.82460784912109,8919900,-0.007402371172592237
2014-03-04,51.78941345214844,9658900,0.018983040772129423
2014-03-05,51.66019058227539,10740200,-0.002495159942146219
2014-03-06,51.34147262573242,14206800,-0.006169507950911868
2014-03-07,51.21226501464844,12630300,-0.0025166323534557833
2014-03-10,51.427616119384766,7775900,0.004205068935629663
2014-03-11,51.3242416381836,6031700,-0.002010096695152841
2014-03-12,51.31564712524414,8822700,-0.0001674552348975844
2014-03-13,50.61786651611328,12551400,-0.013597813692728278
2014-03-14,50.34220504760742,8006100,-0.0054459321871677124
2014-03-17,50.83323669433594,6430200,0.009753876419679175
2014-03-18,51.375938415527344,6147200,0.010676119729591704
