Date,Adj Close,Volume,Returns
2012-05-24,99.5124969482422,132022,2.507096732151659e-05
2012-05-25,99.5124969482422,77120,0.0
2012-05-29,99.51750183105467,112557,5.0294012972740276e-05
2012-05-30,99.51750183105467,181739,0.0
2012-05-31,99.5250015258789,164071,7.53605615719799e-05
2012-06-01,99.5199966430664,217399,-5.0287693903694475e-05
2012-06-04,99.5199966430664,48414,0.0
2012-06-05,99.52249908447266,54201,2.5145111441471357e-05
2012-06-06,99.5250015258789,131753,2.5144479180783108e-05
2012-06-07,99.5250015258789,103778,0.0
2012-06-08,99.5250015258789,76499,0.0
2012-06-11,99.52749633789062,60836,2.506718888195536e-05
2012-06-12,99.52749633789062,96751,0.0
2012-06-13,99.52749633789062,94123,0.0
2012-06-14,99.52749633789062,110982,0.0
2012-06-15,99.53250122070312,195570,5.0286433364243877e-05
2012-06-18,99.53209686279295,19860,-4.062571574259266e-06
2012-06-19,99.53500366210938,20355,2.920464260314226e-05
2012-06-20,99.5425033569336,22571,7.534731047664778e-05
2012-06-21,99.52999877929688,9294,-0.00012562048587305696
2012-06-22,99.55500030517578,7773,0.000251195882503108
2012-06-25,99.55999755859376,13865,5.0195905807459695e-05
2012-06-26,99.55249786376952,7591,-7.532839501966926e-05
2012-06-27,99.55249786376952,13655,0.0
2012-06-28,99.5425033569336,15251,-0.00010039433515374174
2012-06-29,99.5425033569336,6514,0.0
2012-07-02,99.54000091552734,3839,-2.513942609294606e-05
2012-07-03,99.54000091552734,1593,0.0
2012-07-05,99.5425033569336,5347,2.514005809950426e-05
2012-07-06,99.54750061035156,4258,5.020220759410776e-05
2012-07-09,99.54750061035156,2801,0.0
2012-07-10,99.54750061035156,2689,0.0
2012-07-11,99.5500030517578,4071,2.5138164101434768e-05
2012-07-12,99.5500030517578,9301,0.0
2012-07-13,99.54750061035156,4770,-2.5137532190022682e-05
2012-07-16,99.5448989868164,8078,-2.613449377641963e-05
2012-07-17,99.58000183105467,9075,0.0003526332800127818
2012-07-18,99.58000183105467,8999,0.0
2012-07-19,99.58499908447266,9456,5.0183303134110346e-05
2012-07-20,99.58000183105467,3667,-5.018078489660294e-05
2012-07-23,99.57749938964844,2855,-2.512995943182439e-05
2012-07-24,99.57749938964844,2158,0.0
2012-07-25,99.58000183105467,3517,2.5130590962652022e-05
2012-07-26,99.58000183105467,3672,0.0
2012-07-27,99.58000183105467,6362,0.0
2012-07-30,99.5824966430664,6275,2.5053343702063913e-05
2012-07-31,99.5824966430664,3035,0.0
2012-08-01,99.5749969482422,16002,-7.531137576399782e-05
2012-08-02,99.56999969482422,6553,-5.0185825469672984e-05
2012-08-03,99.56999969482422,5308,0.0
2012-08-06,99.56999969482422,494,0.0
2012-08-07,99.56999969482422,46,0.0
2012-08-08,99.56749725341795,2559,-2.513248381974531e-05
2012-08-09,99.56500244140624,5655,-2.505649012518596e-05
2012-08-10,99.56500244140624,2118,0.0
2012-08-13,99.56549835205078,94941,4.980772684959334e-06
2012-08-14,99.58999633789062,114815,0.00024604894511970343
2012-08-15,99.5875015258789,100991,-2.505082943526915e-05
2012-08-16,99.58499908447266,132369,-2.5128066955315553e-05
2012-08-17,99.58499908447266,61961,0.0
2012-08-20,99.58499908447266,49071,0.0
2012-08-21,99.5824966430664,75420,-2.512869839088605e-05
2012-08-22,99.5824966430664,131387,0.0
2012-08-23,99.59500122070312,161151,0.0001255700354805267
2012-08-24,99.59750366210938,78098,2.51261747634679e-05
2012-08-27,99.59750366210938,44578,0.0
2012-08-28,99.6050033569336,92569,7.530002809774672e-05
2012-08-29,99.6050033569336,94263,0.0
2012-08-30,99.6050033569336,88330,0.0
2012-08-31,99.61000061035156,189198,5.017070678725588e-05
2012-09-04,99.61499786376952,96949,5.016818981351534e-05
2012-09-05,99.61499786376952,88346,0.0
2012-09-06,99.60749816894533,89989,-7.528680404578214e-05
2012-09-07,99.60749816894533,177314,0.0
2012-09-10,99.6125030517578,81557,5.0246044770441145e-05
2012-09-11,99.61750030517578,115428,5.0166929500772284e-05
2012-09-12,99.61750030517578,150317,0.0
2012-09-13,99.62000274658205,273723,2.512049989800147e-05
2012-09-14,99.62000274658205,142745,0.0
2012-09-17,99.61920166015624,27419,-8.041421438731433e-06
2012-09-18,99.6624984741211,19461,0.0004346231774929876
2012-09-19,99.6624984741211,5359,0.0
2012-09-20,99.65750122070312,4439,-5.014176339623866e-05
2012-09-21,99.6624984741211,7268,5.014427771876662e-05
2012-09-24,99.6624984741211,4154,0.0
2012-09-25,99.66000366210938,5995,-2.503260554287401e-05
2012-09-26,99.64749908447266,20643,-0.00012547237785698329
2012-09-27,99.65750122070312,9064,0.00010037518575334303
2012-09-28,99.6624984741211,6814,5.014427771876662e-05
2012-10-01,99.66500091552734,2980,2.510915785336465e-05
2012-10-02,99.66500091552734,1702,0.0
2012-10-03,99.66500091552734,3397,0.0
2012-10-04,99.66000366210938,1758,-5.014050441043416e-05
2012-10-05,99.65750122070312,1578,-2.5109786416788182e-05
2012-10-08,99.65750122070312,2132,0.0
2012-10-09,99.6624984741211,2957,5.014427771876662e-05
2012-10-10,99.66500091552734,3300,2.510915785336465e-05
2012-10-11,99.66500091552734,1571,0.0
2012-10-12,99.66999816894533,9491,5.0140504410656206e-05
2012-10-15,99.66960144042967,6119,-3.980420617444302e-06
2012-10-16,99.7074966430664,15384,0.0003802082288788533
2012-10-17,99.7074966430664,11604,0.0
2012-10-18,99.7074966430664,4343,0.0
2012-10-19,99.70249938964844,9991,-5.011913433006221e-05
2012-10-22,99.70249938964844,2501,0.0
2012-10-23,99.69750213623048,2965,-5.012164638340533e-05
2012-10-24,99.69750213623048,2961,0.0
2012-10-25,99.69499969482422,5705,-2.51003420611573e-05
2012-10-26,99.69499969482422,2046,0.0
2012-10-31,99.6875,931,-7.522638895807177e-05
2012-11-01,99.6875,1298,0.0
2012-11-02,99.6875,439,0.0
2012-11-05,99.69000244140624,1297,2.5102860501391433e-05
2012-11-06,99.68499755859376,6324,-5.020446072723228e-05
2012-11-07,99.69249725341795,2816,7.523393698005698e-05
2012-11-08,99.69249725341795,1001,0.0
2012-11-09,99.69000244140624,2606,-2.5025072903694934e-05
2012-11-12,99.69000244140624,800,0.0
2012-11-13,99.69000244140624,1180,0.0
2012-11-14,99.69000244140624,6993,0.0
2012-11-15,99.6875,7534,-2.510223036367165e-05
2012-11-16,99.6875,5516,0.0
2012-11-19,99.6884994506836,98378,1.0025837578364616e-05
2012-11-20,99.68000030517578,84561,-8.525703119866002e-05
2012-11-21,99.67749786376952,100355,-2.5104749183380015e-05
2012-11-23,99.67749786376952,55013,0.0
2012-11-26,99.67749786376952,75786,0.0
2012-11-27,99.67749786376952,99413,0.0
2012-11-28,99.68250274658205,108683,5.021075889533044e-05
2012-11-29,99.68499755859376,69551,2.502758200262356e-05
2012-11-30,99.68499755859376,53637,0.0
2012-12-03,99.6875,37221,2.5103490670863593e-05
2012-12-04,99.6875,117095,0.0
2012-12-05,99.6875,107510,0.0
2012-12-06,99.69000244140624,56765,2.5102860501391433e-05
2012-12-07,99.69000244140624,67604,0.0
2012-12-10,99.69000244140624,55777,0.0
2012-12-11,99.69000244140624,81068,0.0
2012-12-12,99.69000244140624,109164,0.0
2012-12-13,99.69000244140624,144907,0.0
2012-12-14,99.69249725341795,168510,2.5025699173619742e-05
2012-12-17,99.69100189208984,11796,-1.4999737887100295e-05
2012-12-18,99.69499969482422,15394,4.010194158454716e-05
2012-12-19,99.69000244140624,14122,-5.0125416854229776e-05
2012-12-20,99.6875,2388,-2.510223036367165e-05
2012-12-21,99.6875,1347,0.0
2012-12-24,99.6875,2004,0.0
2012-12-26,99.68499755859376,2346,-2.5102860501391433e-05
2012-12-27,99.6875,9133,2.5103490670863593e-05
2012-12-28,99.69249725341795,3951,5.0129187891601035e-05
2012-12-31,99.6999969482422,3328,7.522827726136327e-05
2013-01-02,99.6999969482422,11213,0.0
2013-01-03,99.6999969482422,7229,0.0
2013-01-04,99.6999969482422,9990,0.0
2013-01-07,99.6999969482422,2973,0.0
2013-01-08,99.69750213623048,10593,-2.5023190452166943e-05
2013-01-09,99.69750213623048,26202,0.0
2013-01-10,99.69750213623048,8526,0.0
2013-01-11,99.69750213623048,6275,0.0
2013-01-14,99.6959991455078,5042,-1.5075510323536712e-05
2013-01-15,99.70249938964844,6847,6.520065194548508e-05
2013-01-16,99.6999969482422,8932,-2.509908399039862e-05
2013-01-17,99.69499969482422,8912,-5.0122904422744696e-05
2013-01-18,99.69750213623048,11839,2.5100972104175057e-05
2013-01-22,99.69750213623048,2763,0.0
2013-01-23,99.6999969482422,8354,2.502381662794484e-05
2013-01-24,99.70249938964844,8598,2.5099713970355708e-05
2013-01-25,99.6999969482422,19613,-2.509908399039862e-05
2013-01-28,99.69499969482422,4049,-5.0122904422744696e-05
2013-01-29,99.6999969482422,9860,5.0125416854118754e-05
2013-01-30,99.70249938964844,4531,2.5099713970355708e-05
2013-01-31,99.70249938964844,15337,0.0
2013-02-01,99.70500183105467,8188,2.509908399050964e-05
2013-02-04,99.70500183105467,2891,0.0
2013-02-05,99.70500183105467,280,0.0
2013-02-06,99.70500183105467,2871,0.0
2013-02-07,99.7074966430664,5039,2.5021934365598852e-05
2013-02-08,99.7074966430664,2193,0.0
2013-02-11,99.7074966430664,3229,0.0
2013-02-12,99.70500183105467,5320,-2.502130828396787e-05
2013-02-13,99.70999908447266,11862,5.012038840779276e-05
2013-02-14,99.70999908447266,6019,0.0
2013-02-15,99.70999908447266,95361,0.0
2013-02-19,99.70500183105467,156754,-5.0117876480459955e-05
2013-02-20,99.70500183105467,79522,0.0
2013-02-21,99.70500183105467,134089,0.0
2013-02-22,99.7074966430664,79771,2.5021934365598852e-05
2013-02-25,99.7074966430664,106223,0.0
2013-02-26,99.7074966430664,208895,0.0
2013-02-27,99.70500183105467,93292,-2.502130828396787e-05
2013-02-28,99.70500183105467,119539,0.0
2013-03-01,99.7125015258789,116460,7.521884245020871e-05
2013-03-04,99.7125015258789,55536,0.0
2013-03-05,99.71749877929688,91644,5.0116618693696324e-05
2013-03-06,99.72000122070312,52782,2.5095308615608047e-05
2013-03-07,99.72000122070312,104138,0.0
2013-03-08,99.72000122070312,72365,0.0
2013-03-11,99.72000122070312,54175,0.0
2013-03-12,99.72000122070312,119101,0.0
2013-03-13,99.72000122070312,49306,0.0
2013-03-14,99.72000122070312,51461,0.0
2013-03-15,99.72000122070312,96520,0.0
2013-03-18,99.71990203857422,14063,-9.946061741983314e-07
2013-03-19,99.69499969482422,39369,-0.0002497229062696782
2013-03-20,99.69499969482422,13930,0.0
2013-03-21,99.69499969482422,14203,0.0
2013-03-22,99.69249725341795,34894,-2.5100972104175057e-05
2013-03-25,99.6999969482422,12538,7.522827726136327e-05
2013-03-26,99.70500183105467,14140,5.019942794048937e-05
2013-03-27,99.70500183105467,26995,0.0
2013-03-28,99.70999908447266,11958,5.012038840779276e-05
2013-04-01,99.7125015258789,3031,2.509719616106132e-05
2013-04-02,99.71499633789062,14789,2.5020052385915648e-05
2013-04-03,99.71499633789062,7453,0.0
2013-04-04,99.71749877929688,10184,2.5095938406050067e-05
2013-04-05,99.72000122070312,8335,2.5095308615608047e-05
2013-04-08,99.72000122070312,5190,0.0
2013-04-09,99.72000122070312,2216,0.0
2013-04-10,99.72250366210938,4667,2.5094678856918406e-05
2013-04-11,99.72250366210938,786,0.0
2013-04-12,99.72250366210938,4684,0.0
2013-04-15,99.72239685058594,5239,-1.0710874628339084e-06
2013-04-16,99.71499633789062,5393,-7.421113941330493e-05
2013-04-17,99.72000122070312,5247,5.0191876812100134e-05
2013-04-18,99.72000122070312,1747,0.0
2013-04-19,99.72000122070312,11895,0.0
2013-04-22,99.7249984741211,2420,5.011284954670181e-05
2013-04-23,99.7249984741211,5415,0.0
2013-04-24,99.7249984741211,8520,0.0
2013-04-25,99.7249984741211,1184,0.0
2013-04-26,99.7249984741211,763,0.0
2013-04-29,99.72750091552734,4876,2.5093421354149825e-05
2013-04-30,99.7300033569336,7427,2.5092791690051186e-05
2013-05-01,99.7300033569336,355,0.0
2013-05-02,99.73249816894533,5471,2.5015661563765335e-05
2013-05-03,99.72750091552734,4279,-5.010657017257003e-05
2013-05-06,99.72750091552734,2126,0.0
2013-05-07,99.7249984741211,3947,-2.509279169016221e-05
2013-05-08,99.7249984741211,1644,0.0
2013-05-09,99.7249984741211,2068,0.0
2013-05-10,99.7249984741211,2058,0.0
2013-05-13,99.7248992919922,97830,-9.9455633406631e-07
2013-05-14,99.72250366210938,155827,-2.402238457832606e-05
2013-05-15,99.72250366210938,81204,0.0
2013-05-16,99.72250366210938,60464,0.0
2013-05-17,99.72250366210938,84521,0.0
2013-05-20,99.7249984741211,123927,2.501754288242175e-05
2013-05-21,99.7249984741211,67364,0.0
2013-05-22,99.72750091552734,165849,2.5093421354149825e-05
2013-05-23,99.72750091552734,130488,0.0
2013-05-24,99.72750091552734,63412,0.0
2013-05-28,99.7249984741211,198389,-2.509279169016221e-05
2013-05-29,99.72000122070312,222438,-5.0110338374875774e-05
2013-05-30,99.72000122070312,238206,0.0
2013-05-31,99.72000122070312,132351,0.0
2013-06-03,99.7249984741211,77939,5.011284954670181e-05
2013-06-04,99.7249984741211,48823,0.0
2013-06-05,99.7249984741211,96636,0.0
2013-06-06,99.7249984741211,113313,0.0
2013-06-07,99.7249984741211,90599,0.0
2013-06-10,99.7249984741211,103245,0.0
2013-06-11,99.7249984741211,165573,0.0
2013-06-12,99.7249984741211,90512,0.0
2013-06-13,99.7249984741211,136978,0.0
2013-06-14,99.7249984741211,108983,0.0
2013-06-17,99.72669982910156,15281,1.7060466347418313e-05
2013-06-18,99.7249984741211,16669,-1.706017529290449e-05
2013-06-19,99.72250366210938,11670,-2.501691702072595e-05
2013-06-20,99.71749877929688,20893,-5.0188098259740244e-05
2013-06-21,99.70999908447266,16402,-7.520941575978046e-05
2013-06-24,99.70500183105467,14311,-5.0117876480459955e-05
2013-06-25,99.71499633789062,11225,0.00010024077681558552
2013-06-26,99.72000122070312,9492,5.0191876812100134e-05
2013-06-27,99.72000122070312,10030,0.0
2013-06-28,99.72250366210938,5211,2.5094678856918406e-05
2013-07-01,99.72250366210938,4571,0.0
2013-07-02,99.7249984741211,1992,2.501754288242175e-05
2013-07-03,99.72250366210938,6669,-2.501691702072595e-05
2013-07-05,99.72750091552734,4901,5.0111592012402895e-05
2013-07-08,99.7300033569336,3614,2.5092791690051186e-05
2013-07-09,99.7300033569336,3074,0.0
2013-07-10,99.7300033569336,2780,0.0
2013-07-11,99.73249816894533,5390,2.5015661563765335e-05
2013-07-12,99.73249816894533,4362,0.0
2013-07-15,99.7323989868164,11992,-9.944815455575906e-07
2013-07-16,99.72250366210938,10826,-9.921875747054276e-05
2013-07-17,99.72250366210938,5645,0.0
2013-07-18,99.72250366210938,5328,0.0
2013-07-19,99.72750091552734,2321,5.0111592012402895e-05
2013-07-22,99.72750091552734,1499,0.0
2013-07-23,99.72750091552734,3010,0.0
2013-07-24,99.72750091552734,4229,0.0
2013-07-25,99.72750091552734,1721,0.0
2013-07-26,99.7300033569336,932,2.5092791690051186e-05
2013-07-29,99.7300033569336,1045,0.0
2013-07-30,99.7300033569336,4985,0.0
2013-07-31,99.7300033569336,1509,0.0
2013-08-01,99.7300033569336,2407,0.0
2013-08-02,99.73249816894533,1869,2.5015661563765335e-05
2013-08-05,99.73249816894533,1191,0.0
2013-08-06,99.7300033569336,331,-2.5015035796105423e-05
2013-08-07,99.7300033569336,1076,0.0
2013-08-08,99.73249816894533,327,2.5015661563765335e-05
2013-08-09,99.73249816894533,1894,0.0
2013-08-12,99.73249816894533,0,0.0
2013-08-13,99.73500061035156,772,2.5091534376242564e-05
2013-08-14,99.73500061035156,2621,0.0
2013-08-15,99.73500061035156,2077,0.0
2013-08-16,99.73500061035156,1652,0.0
2013-08-19,99.73690032958984,53485,1.9047668588401123e-05
2013-08-20,99.7300033569336,77986,-6.915166436349818e-05
2013-08-21,99.7300033569336,70067,0.0
2013-08-22,99.7300033569336,92597,0.0
2013-08-23,99.7300033569336,54960,0.0
2013-08-26,99.7300033569336,42319,0.0
2013-08-27,99.73249816894533,106859,2.5015661563765335e-05
2013-08-28,99.73249816894533,76725,0.0
2013-08-29,99.73249816894533,97010,0.0
2013-08-30,99.73500061035156,69002,2.5091534376242564e-05
2013-09-03,99.73500061035156,84853,0.0
2013-09-04,99.73500061035156,62584,0.0
2013-09-05,99.73500061035156,76240,0.0
2013-09-06,99.73999786376952,151435,5.0105312953130365e-05
2013-09-09,99.73999786376952,54820,0.0
2013-09-10,99.74250030517578,68682,2.5089647682552396e-05
2013-09-11,99.74250030517578,75595,0.0
2013-09-12,99.74500274658205,112595,2.5089018207857805e-05
2013-09-13,99.74500274658205,85243,0.0
2013-09-16,99.74810028076172,17496,3.105452999530023e-05
2013-09-17,99.74749755859376,19601,-6.0424425754046496e-06
2013-09-18,99.74749755859376,17526,0.0
2013-09-19,99.74749755859376,25325,0.0
2013-09-20,99.74749755859376,12843,0.0
2013-09-23,99.74749755859376,4194,0.0
2013-09-24,99.74749755859376,2542,0.0
2013-09-25,99.74500274658205,8858,-2.5011274195185784e-05
2013-09-26,99.74500274658205,3455,0.0
2013-09-27,99.74500274658205,7419,0.0
2013-09-30,99.74500274658205,2025,0.0
2013-10-01,99.75,8299,5.010028853935644e-05
2013-10-02,99.75250244140624,4611,2.5087131892087555e-05
2013-10-03,99.75250244140624,9671,0.0
2013-10-04,99.75250244140624,7927,0.0
2013-10-07,99.75250244140624,6321,0.0
2013-10-08,99.74500274658205,19889,-7.518302439180058e-05
2013-10-09,99.74749755859376,10057,2.5011899774662893e-05
2013-10-10,99.75250244140624,14153,5.0175522544160245e-05
2013-10-11,99.75250244140624,6384,0.0
2013-10-14,99.75420379638672,4857,1.7055762400408625e-05
2013-10-15,99.73500061035156,12209,-0.00019250503040801892
2013-10-16,99.74250030517578,23690,7.519621776030938e-05
2013-10-17,99.75,22170,7.51905637141892e-05
2013-10-18,99.75250244140624,6441,2.5087131892087555e-05
2013-10-21,99.75499725341795,5368,2.5010019304438913e-05
2013-10-22,99.7624969482422,5924,7.518114411042554e-05
2013-10-23,99.76000213623048,6292,-2.5007513725472386e-05
2013-10-24,99.75749969482422,2779,-2.5084616606663168e-05
2013-10-25,99.7624969482422,8486,5.009401231248489e-05
2013-10-28,99.7624969482422,581,0.0
2013-10-29,99.7624969482422,637,0.0
2013-10-30,99.75749969482422,10168,-5.009150302814902e-05
2013-10-31,99.75749969482422,4858,0.0
2013-11-01,99.75749969482422,10746,0.0
2013-11-04,99.75749969482422,2318,0.0
2013-11-05,99.75749969482422,2215,0.0
2013-11-06,99.75749969482422,403,0.0
2013-11-07,99.75749969482422,2641,0.0
2013-11-08,99.75749969482422,626,0.0
2013-11-11,99.75749969482422,55,0.0
2013-11-12,99.75749969482422,819,0.0
2013-11-13,99.75749969482422,5010,0.0
2013-11-14,99.76000213623048,3633,2.5085245860312355e-05
2013-11-15,99.76000213623048,3279,0.0
2013-11-18,99.76260375976562,57763,2.6078823971875664e-05
2013-11-19,99.76000213623048,59530,-2.607814388455587e-05
2013-11-20,99.7624969482422,198255,2.5008139116877715e-05
2013-11-21,99.7624969482422,71498,0.0
2013-11-22,99.7624969482422,43735,0.0
2013-11-25,99.7624969482422,49988,0.0
2013-11-26,99.7624969482422,36522,0.0
2013-11-27,99.7624969482422,112923,0.0
2013-11-29,99.7624969482422,50612,0.0
2013-12-02,99.7624969482422,50239,0.0
2013-12-03,99.76000213623048,97056,-2.5007513725472386e-05
2013-12-04,99.76000213623048,97948,0.0
2013-12-05,99.76000213623048,72700,0.0
2013-12-06,99.76000213623048,65711,0.0
2013-12-09,99.75749969482422,64990,-2.5084616606663168e-05
2013-12-10,99.75749969482422,48326,0.0
2013-12-11,99.75749969482422,58893,0.0
2013-12-12,99.75749969482422,116976,0.0
2013-12-13,99.75749969482422,61656,0.0
2013-12-16,99.7571029663086,13705,-3.976929221716219e-06
2013-12-17,99.75749969482422,18649,3.976945037731383e-06
2013-12-18,99.75749969482422,24884,0.0
2013-12-19,99.75,8895,-7.517925817268623e-05
2013-12-20,99.74500274658205,3134,-5.0097778626079226e-05
2013-12-23,99.74749755859376,2677,2.5011899774662893e-05
2013-12-24,99.74749755859376,2665,0.0
2013-12-26,99.74749755859376,1919,0.0
2013-12-27,99.74749755859376,2435,0.0
2013-12-30,99.74749755859376,3861,0.0
2013-12-31,99.74749755859376,5542,0.0
2014-01-02,99.75250244140624,5251,5.0175522544160245e-05
2014-01-03,99.75499725341795,10255,2.5010019304438913e-05
2014-01-06,99.75749969482422,3988,2.5085875145824943e-05
2014-01-07,99.75749969482422,15743,0.0
2014-01-08,99.75749969482422,8928,0.0
2014-01-09,99.75749969482422,5511,0.0
2014-01-10,99.75749969482422,5871,0.0
2014-01-13,99.76110076904295,8402,3.609828062800524e-05
2014-01-14,99.75749969482422,4276,-3.609697758921726e-05
2014-01-15,99.75749969482422,5281,0.0
2014-01-16,99.75499725341795,4140,-2.5085245860423377e-05
2014-01-17,99.75499725341795,2655,0.0
2014-01-21,99.75749969482422,7683,2.5085875145824943e-05
2014-01-22,99.75749969482422,3314,0.0
2014-01-23,99.75749969482422,8973,0.0
2014-01-24,99.75250244140624,17207,-5.0094012312595915e-05
2014-01-27,99.75499725341795,10697,2.5010019304438913e-05
2014-01-28,99.75499725341795,525,0.0
2014-01-29,99.75499725341795,10669,0.0
2014-01-30,99.75499725341795,2974,0.0
2014-01-31,99.75749969482422,7671,2.5085875145824943e-05
2014-02-03,99.75749969482422,1441,0.0
2014-02-04,99.76000213623048,1010,2.5085245860312355e-05
2014-02-05,99.7624969482422,5254,2.5008139116877715e-05
2014-02-06,99.7624969482422,3539,0.0
2014-02-07,99.76499938964844,5802,2.5083989302343568e-05
2014-02-10,99.76499938964844,880,0.0
2014-02-11,99.76499938964844,2048,0.0
2014-02-12,99.76499938964844,744,0.0
2014-02-13,99.76499938964844,1018,0.0
2014-02-14,99.76499938964844,56254,0.0
2014-02-18,99.76499938964844,70988,0.0
2014-02-19,99.76499938964844,112845,0.0
2014-02-20,99.76499938964844,57905,0.0
2014-02-21,99.76499938964844,50527,0.0
2014-02-24,99.76499938964844,29460,0.0
2014-02-25,99.76499938964844,73405,0.0
2014-02-26,99.76499938964844,94046,0.0
2014-02-27,99.76499938964844,78048,0.0
2014-02-28,99.76499938964844,93057,0.0
2014-03-03,99.76499938964844,71808,0.0
2014-03-04,99.76499938964844,81945,0.0
2014-03-05,99.76499938964844,44693,0.0
2014-03-06,99.76499938964844,37096,0.0
2014-03-07,99.76499938964844,72144,0.0
2014-03-10,99.76499938964844,48694,0.0
2014-03-11,99.76499938964844,121359,0.0
2014-03-12,99.76499938964844,67335,0.0
2014-03-13,99.76499938964844,137534,0.0
2014-03-14,99.76499938964844,109103,0.0
2014-03-17,99.7655029296875,13763,5.047261485868759e-06
2014-03-18,99.75499725341795,21848,-0.00010530369677930196
2014-03-19,99.75749969482422,11602,2.5085875145824943e-05
2014-03-20,99.75749969482422,4244,0.0
2014-03-21,99.75749969482422,8532,0.0
2014-03-24,99.75749969482422,5244,0.0
2014-03-25,99.7624969482422,8115,5.009401231248489e-05
2014-03-26,99.7624969482422,1881,0.0
2014-03-27,99.7624969482422,2026,0.0
2014-03-28,99.7624969482422,9545,0.0
2014-03-31,99.76499938964844,4771,2.5083989302343568e-05
2014-04-01,99.7699966430664,6490,5.0090246564771235e-05
2014-04-02,99.7699966430664,10896,0.0
2014-04-03,99.7699966430664,1604,0.0
2014-04-04,99.7699966430664,1992,0.0
2014-04-07,99.7699966430664,2142,0.0
2014-04-08,99.7699966430664,5784,0.0
2014-04-09,99.77249908447266,1554,2.5082103743079287e-05
2014-04-10,99.77249908447266,5925,0.0
2014-04-11,99.77249908447266,7616,0.0
2014-04-14,99.77130126953124,4372,-1.2005461950015395e-05
2014-04-15,99.77249908447266,7678,1.2005606082832188e-05
2014-04-16,99.77249908447266,1791,0.0
2014-04-17,99.77249908447266,3204,0.0
2014-04-21,99.77249908447266,403,0.0
2014-04-22,99.77249908447266,6329,0.0
2014-04-23,99.77249908447266,2606,0.0
2014-04-24,99.77249908447266,301,0.0
2014-04-25,99.77249908447266,4501,0.0
2014-04-28,99.77249908447266,4615,0.0
2014-04-29,99.77249908447266,2058,0.0
2014-04-30,99.7750015258789,9301,2.5081474646970747e-05
2014-05-01,99.77749633789062,7628,2.5004379589743664e-05
2014-05-02,99.77749633789062,1370,0.0
2014-05-05,99.77749633789062,0,0.0
2014-05-06,99.77749633789062,3841,0.0
2014-05-07,99.77749633789062,3525,0.0
2014-05-08,99.77749633789062,1527,0.0
2014-05-09,99.77749633789062,5100,0.0
2014-05-12,99.77749633789062,7875,0.0
2014-05-13,99.77999877929688,344,2.5080218467143922e-05
2014-05-14,99.77749633789062,3256,-2.5079589465515362e-05
2014-05-15,99.77749633789062,2791,0.0
2014-05-16,99.7750015258789,3836,-2.5003754386410115e-05
2014-05-19,99.77300262451172,51971,-2.003409006878787e-05
2014-05-20,99.7750015258789,129989,2.0034491441611735e-05
2014-05-21,99.7750015258789,84294,0.0
2014-05-22,99.77749633789062,45827,2.5004379589743664e-05
2014-05-23,99.7750015258789,62329,-2.5003754386410115e-05
2014-05-27,99.77249908447266,81140,-2.508084558239254e-05
2014-05-28,99.77249908447266,96860,0.0
2014-05-29,99.77249908447266,97672,0.0
2014-05-30,99.77249908447266,59730,0.0
2014-06-02,99.7750015258789,46961,2.5081474646970747e-05
2014-06-03,99.7750015258789,44500,0.0
2014-06-04,99.7750015258789,91117,0.0
2014-06-05,99.7750015258789,83660,0.0
2014-06-06,99.77249908447266,73100,-2.508084558239254e-05
2014-06-09,99.77249908447266,27968,0.0
2014-06-10,99.77249908447266,62422,0.0
2014-06-11,99.77249908447266,74764,0.0
2014-06-12,99.77249908447266,279231,0.0
2014-06-13,99.7699966430664,69074,-2.5081474646970747e-05
2014-06-16,99.76940155029295,9250,-5.964646621947622e-06
2014-06-17,99.76499938964844,9059,-4.412335421599689e-05
2014-06-18,99.76499938964844,14852,0.0
2014-06-19,99.76750183105467,3573,2.5083360111644026e-05
2014-06-20,99.76750183105467,5878,0.0
2014-06-23,99.76750183105467,2520,0.0
2014-06-24,99.76750183105467,1500,0.0
2014-06-25,99.76750183105467,5486,0.0
2014-06-26,99.76750183105467,7070,0.0
2014-06-27,99.76750183105467,867,0.0
2014-06-30,99.76750183105467,5991,0.0
2014-07-01,99.76750183105467,3345,0.0
2014-07-02,99.76750183105467,2197,0.0
2014-07-03,99.76750183105467,3977,0.0
2014-07-07,99.76750183105467,1123,0.0
2014-07-08,99.76750183105467,141,0.0
2014-07-09,99.76750183105467,3053,0.0
2014-07-10,99.76750183105467,903,0.0
2014-07-11,99.76750183105467,2607,0.0
2014-07-14,99.76740264892578,641,-9.941326291063035e-07
2014-07-15,99.76499938964844,7823,-2.4088622270768134e-05
2014-07-16,99.76499938964844,7900,0.0
2014-07-17,99.76499938964844,339,0.0
2014-07-18,99.76499938964844,5859,0.0
2014-07-21,99.76499938964844,1026,0.0
2014-07-22,99.76499938964844,3842,0.0
2014-07-23,99.76499938964844,3964,0.0
2014-07-24,99.76499938964844,6402,0.0
2014-07-25,99.76499938964844,4162,0.0
2014-07-28,99.76499938964844,9304,0.0
2014-07-29,99.7624969482422,4552,-2.508336011175505e-05
2014-07-30,99.76000213623048,4581,-2.5007513725472386e-05
2014-07-31,99.76000213623048,2118,0.0
2014-08-01,99.76000213623048,1756,0.0
2014-08-04,99.7624969482422,2069,2.5008139116877715e-05
2014-08-05,99.7624969482422,680,0.0
2014-08-06,99.76499938964844,8578,2.5083989302343568e-05
