Date,Adj Close,Volume,Returns
2011-08-12,94.5183334350586,313731600,0.006733629972881072
2011-08-15,96.51878356933594,258810600,0.021164678444651308
2011-08-16,95.694580078125,294095200,-0.008539306658572388
2011-08-17,95.75862884521484,238201100,0.0006693040194916122
2011-08-18,91.62963104248048,512956300,-0.043118806655100594
2011-08-19,90.13330078125,428281300,-0.01633020065896329
2011-08-22,90.2052993774414,275090600,0.0007988012817388146
2011-08-23,93.17399597167967,331136600,0.032910445558375745
2011-08-24,94.48629760742188,246869700,0.014084419392521141
2011-08-25,93.04598236083984,312365400,-0.01524364149145041
2011-08-26,94.39827728271484,314495900,0.01453361969601974
2011-08-29,97.1109390258789,190977200,0.028736347963637776
2011-08-30,97.36697387695312,241315700,0.002636519156775874
2011-08-31,97.799072265625,301828400,0.004437833194014473
2011-09-01,96.77487182617188,254585900,-0.010472496473906912
2011-09-02,94.30224609375,255517200,-0.02555028682304261
2011-09-06,93.6141128540039,285130500,-0.007297103390962567
2011-09-07,96.25470733642578,209803200,0.028207226473854652
2011-09-08,95.25447082519533,250568200,-0.010391559425083186
2011-09-09,92.75789642333984,380195100,-0.026209524657766825
2011-09-12,93.35803985595705,305793500,0.006469998304814872
2011-09-13,94.2142562866211,272514700,0.009171319706209768
2011-09-14,95.51853942871094,319389500,0.013843798099110627
2011-09-15,97.16692352294922,326777200,0.017257216285939236
2011-09-16,97.74201202392578,284528300,0.005918562409159112
2011-09-19,96.76879119873048,241517000,-0.009957036949035492
2011-09-20,96.65619659423828,218932200,-0.0011635425336766758
2011-09-21,93.8088607788086,316251300,-0.029458388760968623
2011-09-22,90.77655792236328,513911300,-0.032324269064466726
2011-09-23,91.323486328125,307242500,0.006024996081361422
2011-09-26,93.49519348144533,260673700,0.02378037940335953
2011-09-27,94.54078674316406,311753900,0.011183390533613169
2011-09-28,92.61042022705078,286696800,-0.020418346225078987
2011-09-29,93.34236907958984,298108900,0.00790352587478349
2011-09-30,91.00980377197266,288392300,-0.024989351894725176
2011-10-03,88.41986083984375,365136800,-0.02845784547144037
2011-10-04,90.3582992553711,459177500,0.021923110906479026
2011-10-05,92.03128814697266,284108000,0.018515055123750734
2011-10-06,93.6962661743164,257800800,0.018091434563914932
2011-10-07,93.0688705444336,312657900,-0.006696057970075109
2011-10-10,96.18162536621094,230666300,0.03344571394891083
2011-10-11,96.27814483642578,209088000,0.0010035125716305604
2011-10-12,97.12269592285156,281544900,0.00877199168991738
2011-10-13,96.9296646118164,212538800,-0.0019874995149279373
2011-10-14,98.5865707397461,211397600,0.017093901382670307
2011-10-17,96.70445251464844,202311600,-0.019091020318235508
2011-10-18,98.5946044921875,318857900,0.019545656155312452
2011-10-19,97.42835235595705,226601300,-0.01182876225567564
2011-10-20,97.85464477539062,262075600,0.0043754452284701095
2011-10-21,99.71263885498048,278999400,0.018987285517765518
2011-10-24,100.93521881103516,203215600,0.012261033005382282
2011-10-25,98.97267150878906,268596800,-0.019443632513644782
2011-10-26,99.97808837890624,289053800,0.010158530175957692
2011-10-27,103.4608154296875,393220200,0.03483490339985407
2011-10-28,103.43669128417967,225906500,-0.00023317180913018376
2011-10-31,100.94326782226562,228146700,-0.024105792934382198
2011-11-01,98.12810516357422,416565800,-0.02788856274841589
2011-11-02,99.72872161865234,244717600,0.016311498651787826
2011-11-03,101.5465087890625,291174800,0.01822731847863346
2011-11-04,100.92717742919922,249401600,-0.006098992149004223
2011-11-07,101.55455780029295,196617200,0.006216168796891575
2011-11-08,102.85758972167967,224426300,0.012830856138915214
2011-11-09,99.0611343383789,337982000,-0.036909822537875114
2011-11-10,99.99415588378906,231866500,0.009418643867160625
2011-11-11,101.87628936767578,189924400,0.01882243484383328
2011-11-14,100.91109466552734,159258300,-0.009474183915994527
2011-11-15,101.40974426269533,184709400,0.004941474461463091
2011-11-16,99.80113983154295,235782500,-0.01586242468953858
2011-11-17,98.21658325195312,331219600,-0.0158771391014616
2011-11-18,98.11202239990234,215580400,-0.0010645946803357065
2011-11-21,96.24597930908205,229611600,-0.019019515092802308
2011-11-22,95.86793518066406,216494900,-0.003927895285931293
2011-11-23,93.75254821777344,224329100,-0.022065636011708745
2011-11-25,93.57561492919922,99557000,-0.0018872371144860178
2011-11-28,96.28620147705078,210686000,0.028966804545205838
2011-11-29,96.55965423583984,199241500,0.002839999445343633
2011-11-30,100.53306579589844,324439500,0.04114981139383356
2011-12-01,100.51697540283205,176954800,-0.00016005075483382925
2011-12-02,100.428466796875,221109700,-0.0008805339158121095
2011-12-05,101.52236938476562,225263900,0.010892355751115135
2011-12-06,101.55455780029295,178842100,0.0003170573709261326
2011-12-07,101.9325942993164,237802500,0.003722496628530081
2011-12-08,99.69654083251952,240862800,-0.021936589391916228
2011-12-09,101.38563537597656,209111400,0.016942358574853156
2011-12-12,99.90565490722656,215826100,-0.014597536063779337
2011-12-13,98.97267150878906,245159800,-0.009338644537227436
2011-12-14,97.91897583007812,238618800,-0.010646329563988477
2011-12-15,98.27288818359376,199109200,0.00361433879914963
2011-12-16,98.41857147216795,220481400,0.001482436216813099
2011-12-19,97.36631774902344,183903000,-0.010691617521009111
2011-12-20,100.31266021728516,225418100,0.030260387127470256
2011-12-21,100.50689697265624,194230900,0.0019363134718024533
2011-12-22,101.39730072021484,119465400,0.008859130809707905
2011-12-23,102.30382537841795,92187200,0.008940323379065918
2011-12-27,102.38478088378906,86075700,0.0007913243231292277
2011-12-28,101.04113006591795,119107100,-0.013123540493740093
2011-12-29,102.08531188964844,123507200,0.010334225508456418
2011-12-30,101.58345794677734,95599000,-0.004916024975400779
2012-01-03,103.20230102539062,193697900,0.015936089510375284
2012-01-04,103.36419677734376,127186500,0.0015687223089464464
2012-01-05,103.63941955566406,173895000,0.0026626509652385444
2012-01-06,103.37229919433594,148050000,-0.0025774011710346656
2012-01-09,103.62322235107422,99530200,0.002427373277889
2012-01-10,104.52169799804688,115282000,0.00867060130526176
2012-01-11,104.57836151123048,111540700,0.0005421220116865744
2012-01-12,104.82925415039062,118983700,0.0023990874931922868
2012-01-13,104.28694152832033,179836200,-0.005173294672995432
2012-01-17,104.69166564941406,132209200,0.0038808705592716652
2012-01-18,105.84913635253906,163395200,0.011055996634928622
2012-01-19,106.40766143798828,126328900,0.005276614478827657
2012-01-20,106.80426788330078,138230200,0.00372723580194112
2012-01-23,106.52906799316406,129295800,-0.0025766750298538144
2012-01-24,106.40766143798828,103083300,-0.0011396565976111717
2012-01-25,107.29803466796876,198613200,0.00836756693971119
2012-01-26,106.74761962890624,184880500,-0.00512977745366705
2012-01-27,106.69905090332033,135259100,-0.0004549864976357565
2012-01-30,106.33480834960938,147311800,-0.003413737522754423
2012-01-31,106.29434204101562,157212000,-0.00038055561694061435
2012-02-01,107.22518920898438,166234500,0.00875725979478359
2012-02-02,107.39512634277344,113090400,0.0015848620556673243
2012-02-03,108.9006805419922,160598500,0.014018831677831356
2012-02-06,108.82786560058594,107694500,-0.0006686362384868971
2012-02-07,109.10306549072266,135528100,0.0025287630940658
2012-02-08,109.4268569946289,139361400,0.0029677580776479306
2012-02-09,109.5644302368164,148602900,0.0012572164271724695
2012-02-10,108.75498962402344,167907500,-0.00738780470124667
2012-02-13,109.5644302368164,115841900,0.007442790584517356
2012-02-14,109.4268569946289,165329500,-0.0012556378186802108
2012-02-15,108.91690826416016,195195100,-0.004660178903738266
2012-02-16,110.12295532226562,186567800,0.011073093033272752
2012-02-17,110.41436767578124,129869400,0.0026462453051938617
2012-02-21,110.46289825439452,134042300,0.00043953137290775324
2012-02-22,110.10676574707033,124455300,-0.003224001116682862
2012-02-23,110.59239959716795,137704300,0.0044105722913811984
2012-02-24,110.83524322509766,105539100,0.0021958437362266103
2012-02-27,111.02140808105467,145728900,0.0016796539669148292
2012-02-28,111.3451919555664,129355900,0.002916409367419881
2012-02-29,110.90813446044922,185934700,-0.003925248027697559
2012-03-01,111.4827651977539,145023500,0.0051811414924629595
2012-03-02,111.142822265625,120638300,-0.0030492868698215325
2012-03-05,110.68954467773438,140765000,-0.004078334332803912
2012-03-06,109.07070922851562,202129900,-0.014625007754182073
2012-03-07,109.83153533935548,143692200,0.006975530976385702
2012-03-08,110.92426300048828,116968900,0.00994912488254407
2012-03-09,111.35328674316406,122836800,0.0038677177658947848
2012-03-12,111.36135864257812,104003500,7.248909888657451e-05
2012-03-13,113.36875915527344,184090500,0.018026005942853196
2012-03-14,113.24732208251952,145163600,-0.0010711687563554895
2012-03-15,113.90300750732422,165118500,0.005789853682605539
2012-03-16,114.06070709228516,152893500,0.0013845076474454654
2012-03-19,114.50782012939452,125291100,0.00391995673626333
2012-03-20,114.1745147705078,121729700,-0.002910765033428131
2012-03-21,113.98754119873048,122388400,-0.0016376121427197354
2012-03-22,113.16641998291016,135216700,-0.007203604948270215
2012-03-23,113.53226470947266,120521000,0.00323280286340899
2012-03-26,115.12574005126952,120164000,0.014035440461568793
2012-03-27,114.76799774169922,119868500,-0.0031074050808358455
2012-03-28,114.19894409179688,148562100,-0.004958295527496048
2012-03-29,114.0037841796875,164963700,-0.001708946730299865
2012-03-30,114.475341796875,135486800,0.004136333022457084
2012-04-02,115.31268310546876,151741100,0.0073145997683898845
2012-04-03,114.84117889404295,155806700,-0.004088918917917739
2012-04-04,113.70297241210938,146896000,-0.009911135473310795
2012-04-05,113.64606475830078,137439400,-0.0005004939853492374
2012-04-09,112.36972045898438,127555900,-0.01123087105594811
2012-04-10,110.48360443115234,235360300,-0.01678491341019639
2012-04-11,111.3778839111328,154133000,0.008094227958843625
2012-04-12,112.83312225341795,154321500,0.013065774740758096
2012-04-13,111.49169921875,169246700,-0.011888557259411625
2012-04-16,111.41851806640624,147825300,-0.0006563820702040202
2012-04-17,113.0688934326172,147877600,0.014812397390058019
2012-04-18,112.68677520751952,123884200,-0.0033795168016339527
2012-04-19,111.96324157714844,198666700,-0.0064207501637938424
2012-04-20,112.1501693725586,143199600,0.0016695461186817528
2012-04-23,111.20713806152344,171844900,-0.00840864812163089
2012-04-24,111.62991333007812,137484200,0.0038016918331338356
2012-04-25,113.1583251953125,150252200,0.0136917768691176
2012-04-26,113.94688415527344,136291600,0.006968634067355373
2012-04-27,114.13385009765624,130725000,0.0016408166293342408
2012-04-30,113.7111358642578,115092200,-0.003703671023423394
2012-05-01,114.41840362548828,138832200,0.006219863655876123
2012-05-02,114.07695770263672,121081000,-0.0029841870890733313
2012-05-03,113.2070770263672,143759700,-0.007625384598150209
2012-05-04,111.3778839111328,193927300,-0.016157939620756734
2012-05-07,111.4591827392578,127765900,0.0007299369073114903
2012-05-08,111.01206970214844,213377700,-0.004011450883821044
2012-05-09,110.353515625,220752500,-0.0059322745618145545
2012-05-10,110.58116912841795,150600000,0.0020629474478326415
2012-05-11,110.24785614013672,153032400,-0.0030141930213647417
2012-05-14,109.02837371826172,163910000,-0.011061280142490082
2012-05-15,108.40237426757812,207629300,-0.005741619629228145
2012-05-16,107.98772430419922,207265500,-0.0038251003834601782
2012-05-17,106.38619995117188,247992900,-0.014830614899485117
2012-05-18,105.47566223144533,319615900,-0.008558795409032927
2012-05-21,107.28864288330078,177861100,0.017188615965996412
2012-05-22,107.4756088256836,197531200,0.0017426443037980022
2012-05-23,107.5324935913086,204958400,0.0005292807014218859
2012-05-24,107.7438507080078,167357600,0.001965518604102101
2012-05-25,107.394287109375,135465600,-0.0032443948896919705
2012-05-29,108.69503021240234,152883500,0.012111846337809373
2012-05-30,107.11785125732422,162370400,-0.014510129414345263
2012-05-31,106.88211059570312,196186000,-0.0022007598066431378
2012-06-01,104.19117736816406,253240900,-0.02517664754692117
2012-06-04,104.14238739013672,202545800,-0.00046827360300327747
2012-06-05,104.93097686767578,164149400,0.00757222392631407
2012-06-06,107.28864288330078,184202800,0.02246873217046441
2012-06-07,107.35364532470705,184772700,0.0006058650725684345
2012-06-08,108.20728302001952,143915400,0.00795164144385141
2012-06-11,106.83332824707033,169756100,-0.012697433431490879
2012-06-12,108.0609359741211,181931800,0.011490868506986107
2012-06-13,107.36992645263672,172223900,-0.00639462832017168
2012-06-14,108.50808715820312,230615500,0.010600367748863748
2012-06-15,109.61780548095705,169444500,0.010227056358812936
2012-06-18,109.83026123046876,131360900,0.0019381499983470718
2012-06-19,110.89261627197266,137382600,0.009672698850043071
2012-06-20,110.71282958984376,206451800,-0.0016212682879439555
2012-06-21,108.22859954833984,205272200,-0.022438501939722855
2012-06-22,109.06214141845705,130029200,0.007701678425071856
2012-06-25,107.3133544921875,146375700,-0.016034775253125466
2012-06-26,107.85266876220705,141634000,0.005025602568959009
2012-06-27,108.82514190673828,108088000,0.009016681327333131
2012-06-28,108.51459503173828,169242100,-0.002853631702737669
2012-06-29,111.21952056884766,212250900,0.02492683621330616
2012-07-02,111.5545425415039,129524500,0.0030122587378791366
2012-07-03,112.2899932861328,80450000,0.006592745825256374
2012-07-05,111.78335571289062,126177500,-0.004511867517448143
2012-07-06,110.7210464477539,151192100,-0.009503286588257387
2012-07-09,110.58211517333984,103780500,-0.0012547865005919645
2012-07-10,109.61780548095705,167884800,-0.008720304281313651
2012-07-11,109.6341323852539,141733400,0.00014894390765474164
2012-07-12,109.10298919677734,143583200,-0.0048446882090527055
2012-07-13,110.93350219726562,129642600,0.016777844621532534
2012-07-16,110.6719741821289,97525200,-0.0023575205862667037
2012-07-17,111.4319839477539,138860300,0.006867228774416478
2012-07-18,112.25733947753906,113349700,0.007406809970933681
2012-07-19,112.5514907836914,129847300,0.0026203302832701336
2012-07-20,111.52185821533205,142904500,-0.00914810244795583
2012-07-23,110.39414978027344,145210900,-0.010111994662796664
2012-07-24,109.44618225097656,173301200,-0.008587117444028403
2012-07-25,109.47074127197266,129122300,0.00022439358313830482
2012-07-26,111.2767105102539,156526500,0.016497277878062766
2012-07-27,113.32785034179688,236768900,0.018432786358776765
2012-07-30,113.32785034179688,106782000,0.0
2012-07-31,112.5351791381836,120575900,-0.0069944960680237145
2012-08-01,112.43710327148438,138293800,-0.0008715129566621016
2012-08-02,111.66075897216795,199556600,-0.00690469850901354
2012-08-03,113.87535858154295,157825000,0.01983328458233924
2012-08-06,114.09600067138672,86326200,0.0019375753682986385
2012-08-07,114.66804504394533,109545100,0.00501371099067871
2012-08-08,114.80696868896484,89754700,0.0012115288524041645
2012-08-09,114.90501403808594,90291700,0.0008540017234208719
2012-08-10,115.09297943115234,99792700,0.0016358328193066818
2012-08-13,115.0357894897461,79426900,-0.0004969020846354866
2012-08-14,115.05209350585938,102379400,0.00014172994496397529
2012-08-15,115.18287658691406,71085900,0.0011367292594985923
2012-08-16,116.03274536132812,112014200,0.007378429846495171
2012-08-17,116.18799591064452,90813700,0.0013379891067211158
2012-08-20,116.1961898803711,78255700,7.052337603696834e-05
2012-08-21,115.84481811523438,105581100,-0.0030239525538529044
2012-08-22,115.89383697509766,133243500,0.00042314244746388674
2012-08-23,114.94588470458984,111466400,-0.008179488187206152
2012-08-24,115.64047241210938,99481200,0.0060427366260620285
2012-08-27,115.66504669189452,68785900,0.00021250587508458985
2012-08-28,115.55059051513672,75689600,-0.0009895485285428274
2012-08-29,115.64047241210938,65421300,0.0007778575303851731
2012-08-30,114.80696868896484,96589900,-0.00720771634496753
2012-08-31,115.3544464111328,151970400,0.004768680232740685
2012-09-04,115.24822235107422,120226200,-0.000920849289848702
2012-09-05,115.15018463134766,100660300,-0.0008506657866523826
2012-09-06,117.48731994628906,158272500,0.020296409618653533
2012-09-07,117.94497680664062,107272100,0.0038953723734680423
2012-09-10,117.27484893798828,86458500,-0.0056816991006828355
2012-09-11,117.60175323486328,88760000,0.0027875055890957956
2012-09-12,117.99398803710938,87640900,0.0033352802271813253
2012-09-13,119.7917938232422,225470200,0.015236418533183249
2012-09-14,120.3230209350586,169777000,0.004434586834889842
2012-09-17,119.91441345214844,119427800,-0.0033959210775691417
2012-09-18,119.81633758544922,98326600,-0.0008178822201249103
2012-09-19,119.8816909790039,128318300,0.0005454464296914541
2012-09-20,119.889892578125,154009800,6.841410939495418e-05
2012-09-21,119.83976745605467,108737500,-0.0004180929767508834
2012-09-24,119.65906524658205,95682000,-0.0015078651545188393
2012-09-25,118.38561248779295,133165200,-0.01064234252678542
2012-09-26,117.72019958496094,146502200,-0.005620724417847889
2012-09-27,118.82926177978516,111830300,0.009421171546891483
2012-09-28,118.27880859375,150696100,-0.004632303338341526
2012-10-01,118.59104919433594,135911200,0.0026398693417548635
2012-10-02,118.71424102783205,113422200,0.0010387953756461066
2012-10-03,119.19895935058594,121283100,0.004083068034274495
2012-10-04,120.05340576171876,124311600,0.0071682371707604275
2012-10-05,120.06160736083984,124842100,6.831625532854879e-05
2012-10-08,119.65079498291016,78415400,-0.003421679810557632
2012-10-09,118.4677505493164,148872900,-0.009887476583525623
2012-10-10,117.71194458007812,124247500,-0.0063798457025960875
2012-10-11,117.77772521972656,123601500,0.0005588272276284556
2012-10-12,117.39154815673828,124181900,-0.0032788633187458283
2012-10-15,118.3691864013672,107689100,0.008328012194912082
2012-10-16,119.56863403320312,108815500,0.010133107004459907
2012-10-17,120.11089324951172,128834100,0.004535129306219243
2012-10-18,119.7987060546875,148108500,-0.00259915804785249
2012-10-19,117.80233001708984,185645200,-0.016664420704897487
2012-10-22,117.81874084472656,125578600,0.00013930817526564
2012-10-23,116.18386840820312,192056300,-0.013876166260154088
2012-10-24,115.85529327392578,120179400,-0.0028280615784190832
2012-10-25,116.19206237792967,134457400,0.002906808092122626
2012-10-26,116.12638092041016,146023500,-0.0005652835157179403
2012-10-31,116.12638092041016,103438500,0.0
2012-11-01,117.34229278564452,100995600,0.01047059122653371
2012-11-02,116.2988739013672,137702200,-0.008892095590661286
2012-11-05,116.53712463378906,98378500,0.0020486073891301526
2012-11-06,117.44906616210938,107068100,0.0078253306076157
2012-11-07,114.7872085571289,264304500,-0.022663931625530598
2012-11-08,113.40703582763672,181517300,-0.012023750266609956
2012-11-09,113.5056381225586,201055300,0.0008694548288143977
2012-11-12,113.59597778320312,97677500,0.0007959046100158851
2012-11-13,113.2016372680664,123018300,-0.003471430263924602
2012-11-14,111.67354583740234,191505000,-0.013498845666388037
2012-11-15,111.4845733642578,178128400,-0.0016921865579488937
2012-11-16,112.03501892089844,239483900,0.004937414568042087
2012-11-19,114.30254364013672,151495800,0.02023942818128366
2012-11-20,114.35182189941406,119807400,0.0004311212831140665
2012-11-21,114.5654067993164,81710800,0.0018677874681367612
2012-11-23,116.12638092041016,65409200,0.013625178530794146
2012-11-26,115.87987518310548,100124400,-0.002122736757581567
2012-11-27,115.28840637207033,128646200,-0.005104154712805453
2012-11-28,116.21676635742188,177086500,0.008052500807023577
2012-11-29,116.75894927978516,151085900,0.004665272829015077
2012-11-30,116.78363037109376,136568300,0.00021138500698114626
2012-12-03,116.20848846435548,124656300,-0.004924850382803658
2012-12-04,116.044189453125,127512200,-0.0014138296900821912
2012-12-05,116.24954986572266,147300500,0.001769674238455643
2012-12-06,116.64392852783205,103220600,0.003392517756541258
2012-12-07,116.99720764160156,108726400,0.003028696977444678
2012-12-10,117.04651641845705,98840700,0.00042145259574510874
2012-12-11,117.84339904785156,152570400,0.006808255843732791
2012-12-12,117.90088653564452,145880100,0.000487829511516491
2012-12-13,117.1779327392578,135715000,-0.006131877525519247
2012-12-14,116.7425308227539,137701700,-0.003715733042267799
2012-12-17,118.11450958251952,143238200,0.01175217592163258
2012-12-18,119.4289779663086,177762800,0.011128762998171116
2012-12-19,118.54171752929688,150895400,-0.0074291888963666786
2012-12-20,119.22361755371094,168487000,0.005752405470635491
2012-12-21,118.14138793945312,245883800,-0.00907730898007908
2012-12-24,117.7773895263672,53874600,-0.003081040602574192
2012-12-26,117.28089904785156,106947700,-0.004215499091228314
2012-12-27,117.12371063232422,167920600,-0.0013402729413185543
2012-12-28,115.85784149169922,148806700,-0.010807966497909494
2012-12-31,117.82699584960938,243935200,0.01699629763990762
2013-01-02,120.84688568115234,192059000,0.025629863595923785
2013-01-03,120.57386016845705,144761800,-0.0022592680908274376
2013-01-04,121.10340118408205,116817700,0.004391839283283794
2013-01-07,120.77247619628906,110002500,-0.0027325821121239047
2013-01-08,120.42498779296876,121265100,-0.002877215192272242
2013-01-09,120.7311019897461,90745600,0.0025419491617768575
2013-01-10,121.69084930419922,130735400,0.007949462057710965
2013-01-11,121.68253326416016,113917300,-6.833743117584667e-05
2013-01-14,121.5998306274414,89567200,-0.0006796590644543299
2013-01-15,121.68253326416016,93172600,0.0006801213150711138
2013-01-16,121.66603088378906,104849500,-0.00013561831701247584
2013-01-17,122.45204162597656,133833500,0.006460396024082327
2013-01-18,122.7250518798828,169906000,0.00222952798729259
2013-01-22,123.38699340820312,111797300,0.005393695241361129
2013-01-23,123.58553314208984,104596100,0.0016090815441940354
2013-01-24,123.61865234375,146426400,0.0002679860726262362
2013-01-25,124.31363677978516,147211600,0.005622003013773247
2013-01-28,124.16474151611328,113357700,-0.0011977387801439532
2013-01-29,124.65287017822266,105694400,0.003931298500275293
2013-01-30,124.16474151611328,137447700,-0.003915903913094598
2013-01-31,123.8585433959961,108975800,-0.0024660633637082485
2013-02-01,125.13274383544922,131173000,0.01028754581247826
2013-02-04,123.72621154785156,159073600,-0.011240321633538719
2013-02-05,124.9755630493164,113912400,0.010097710790907488
2013-02-06,125.0665283203125,138762800,0.0007278644622725761
2013-02-07,124.9010772705078,162490000,-0.001322904313622253
2013-02-08,125.59607696533205,103133700,0.005564401124571905
2013-02-11,125.5712661743164,73775000,-0.00019754431519769522
2013-02-12,125.77809143066406,65392700,0.0016470747062511393
2013-02-13,125.88568878173828,82322600,0.0008554538381870813
2013-02-14,126.00150299072266,80834300,0.000919995037602428
2013-02-15,125.85259246826172,215226500,-0.0011818154460577768
2013-02-19,126.79576873779295,95105400,0.0074942935304975755
2013-02-20,125.21548461914062,160574800,-0.012463224399232753
2013-02-21,124.45430755615234,183257000,-0.006078937164229359
2013-02-22,125.67052459716795,106356600,0.009772398118617742
2013-02-25,123.2794189453125,245824800,-0.01902678181315831
2013-02-26,124.12335968017578,186596200,0.006845755293814815
2013-02-27,125.68706512451172,150781900,0.012597994836468285
2013-02-28,125.43887329101562,126866000,-0.001974680793526584
2013-03-01,125.85259246826172,170634800,0.003298173575636998
2013-03-04,126.5227279663086,99010200,0.005324765147097565
2013-03-05,127.65625,121431900,0.008959038837617062
2013-03-06,127.82999420166016,94469900,0.0013610316898715613
2013-03-07,128.06166076660156,86101400,0.0018123020844069693
2013-03-08,128.60769653320312,123477800,0.00426385042434152
2013-03-11,129.09585571289062,83746800,0.00379572290653285
2013-03-12,128.80630493164062,105755800,-0.0022429130637157124
2013-03-13,128.9883270263672,92550900,0.0014131458457966595
2013-03-14,129.675048828125,126329900,0.0053239065703785116
2013-03-15,129.50387573242188,138601100,-0.0013200156641545169
2013-03-18,128.7891082763672,126704300,-0.005519274631838211
2013-03-19,128.4899139404297,167567300,-0.002323133842152769
2013-03-20,129.38754272460938,113759300,0.006985986344389961
2013-03-21,128.2822265625,128605000,-0.008542678366355139
2013-03-22,129.3126983642578,111163600,0.008032849361682581
2013-03-25,128.7725372314453,151322300,-0.004177170066399283
2013-03-26,129.80303955078125,86856600,0.008002500700003967
2013-03-27,129.80303955078125,99950600,0.0
2013-03-28,130.2019500732422,102932800,0.0030731986234027175
2013-04-01,129.68667602539062,99194100,-0.003957498697690021
2013-04-02,130.32659912109375,101504300,0.004934378112812832
2013-04-03,129.0052032470703,154167400,-0.010139111147952629
2013-04-04,129.52879333496094,131885000,0.004058674182992883
2013-04-05,128.94703674316406,159666000,-0.004491330281232941
2013-04-08,129.8197021484375,86571200,0.0067676266730472
2013-04-09,130.26844787597656,101922200,0.0034566843099512745
2013-04-10,131.8640594482422,135711100,0.012248641925823422
2013-04-11,132.2962188720703,110142500,0.0032773101756187195
2013-04-12,131.97213745117188,116359900,-0.0024496650294428823
2013-04-15,128.91380310058594,217259000,-0.023174091210862446
2013-04-16,130.81698608398438,147507800,0.014763221141753657
2013-04-17,128.90550231933594,226834800,-0.014611892704982976
2013-04-18,128.09934997558594,167583200,-0.006253824152152365
2013-04-19,129.21295166015625,149687600,0.008693265694030172
2013-04-22,129.786376953125,106553500,0.004437831390748714
2013-04-23,131.1243896484375,166141300,0.010309346225110705
2013-04-24,131.20751953125,96781200,0.0006339772717751657
2013-04-25,131.73944091796875,131060600,0.004054046510589382
2013-04-26,131.50669860839844,95918800,-0.0017666866349860255
2013-04-29,132.3876190185547,88572800,0.006698673295566948
2013-04-30,132.70339965820312,116010700,0.002385273199936977
2013-05-01,131.53994750976562,138874200,-0.008767312302730312
2013-05-02,132.76161193847656,96407600,0.009287402434307923
2013-05-03,134.10792541503906,144202300,0.010140834062683624
2013-05-06,134.4486541748047,66882100,0.00254070561982922
2013-05-07,135.1300811767578,90359200,0.0050683066047441105
2013-05-08,135.74505615234375,97419200,0.004550985022953702
2013-05-09,135.36282348632812,106738600,-0.0028158127953231693
2013-05-10,135.8032684326172,103203000,0.0032538102777794897
2013-05-13,135.91128540039062,81843200,0.0007953929903170565
2013-05-14,137.31582641601562,119000900,0.010334248634962684
2013-05-15,138.055419921875,120718500,0.005386076209589197
2013-05-16,137.4071807861328,109913600,-0.004695499358945976
2013-05-17,138.7368927001953,129801000,0.009677164660936599
2013-05-20,138.7286376953125,85071200,-5.950115158370739e-05
2013-05-21,138.92808532714844,95804200,0.0014376817587871127
2013-05-22,137.89755249023438,244031800,-0.007417743032212432
2013-05-23,137.49862670898438,211064400,-0.002892914152905268
2013-05-24,137.38230895996094,151573900,-0.0008459557146678343
2013-05-28,138.20504760742188,143679800,0.005988679719313161
2013-05-29,137.30747985839844,160363400,-0.006494464309096837
2013-05-30,137.814453125,107793800,0.003692247990600306
2013-05-31,135.83648681640625,176850100,-0.014352386587491717
2013-06-03,136.58448791503906,168390700,0.005506628713416228
2013-06-04,135.927978515625,157631500,-0.004806617570089156
2013-06-05,134.02484130859375,211737800,-0.014001070477278388
2013-06-06,135.23814392089844,200225500,0.009052818868936718
2013-06-07,136.95846557617188,188337800,0.012720683716863634
2013-06-10,136.95846557617188,105667100,0.0
2013-06-11,135.54566955566406,159505400,-0.010315507074092234
2013-06-12,134.42373657226562,177361500,-0.008277158444650268
2013-06-13,136.46812438964844,163587800,0.015208532879040781
2013-06-14,135.6121063232422,141197500,-0.006272659423105398
2013-06-17,136.65927124023438,136295600,0.007721765743363473
2013-06-18,137.7396697998047,114695600,0.007905783118593357
2013-06-19,135.83648681640625,206149500,-0.01381724659398842
2013-06-20,132.47073364257812,321255900,-0.024777975731787083
2013-06-21,132.89599609375,271956800,0.0032102370046449558
2013-06-24,131.21670532226562,222329000,-0.012636127655040408
2013-06-25,132.47825622558594,162262200,0.0096142552902998
2013-06-26,133.7899169921875,134848000,0.009900951325688023
2013-06-27,134.5752410888672,129483700,0.005869830210938343
2013-06-28,134.02383422851562,160402900,-0.004097387126265173
2013-07-01,134.80917358398438,131954800,0.005859699209393776
2013-07-02,134.68385314941406,154863700,-0.0009296135510558079
2013-07-03,134.7423095703125,75216400,0.0004340269418456888
2013-07-05,136.19602966308594,122416900,0.010788891012847301
2013-07-08,136.9729766845703,108092500,0.005704623133334641
2013-07-09,137.95889282226562,119298000,0.007197887945194825
2013-07-10,138.00892639160156,121410100,0.00036267012812585264
2013-07-11,139.8887481689453,135592200,0.013621015875521891
2013-07-12,139.94725036621094,104212700,0.0004182051668299991
2013-07-15,140.48191833496094,69450600,0.003820496418120989
2013-07-16,139.95556640625,88702100,-0.0037467592623267043
2013-07-17,140.3148193359375,92873900,0.00256690704708884
2013-07-18,141.0834503173828,103620100,0.0054779030831024755
2013-07-19,141.33412170410156,103831700,0.001776759684816609
2013-07-22,141.6097869873047,79428600,0.0019504510296548538
