Date,Adj Close,Volume,Returns
2003-08-18,97.3499984741211,0,0.007242596349620989
2003-08-19,97.30999755859376,0,-0.0004108979574145577
2003-08-20,97.37000274658205,0,0.0006166394974180811
2003-08-21,98.61000061035156,0,0.01273490632424834
2003-08-22,98.83000183105467,0,0.002231023418937328
2003-08-25,98.83000183105467,0,0.0
2003-08-26,98.76000213623048,0,-0.0007082838563926552
2003-08-27,98.86000061035156,0,0.0010125402182874499
2003-08-28,98.83000183105467,0,-0.00030344708791907316
2003-08-29,98.0999984741211,0,-0.007386454957083677
2003-09-01,98.0,0,-0.001019352453379252
2003-09-02,98.9499969482422,0,0.009693846410634643
2003-09-03,98.70999908447266,0,-0.0024254458935969447
2003-09-04,98.1999969482422,0,-0.005166671471590334
2003-09-05,97.08999633789062,0,-0.011303468888462564
2003-09-08,97.16000366210938,0,0.0007210559981392084
2003-09-09,96.44000244140624,0,-0.007410469262712938
2003-09-10,96.5,0,0.0006221231550695983
2003-09-11,96.55999755859376,0,0.0006217363584846147
2003-09-12,96.01000213623048,0,-0.005695893084810222
2003-09-15,95.9800033569336,0,-0.00031245473002206037
2003-09-16,96.66999816894533,0,0.007188943403614534
2003-09-17,95.73999786376952,0,-0.00962036125779675
2003-09-18,95.9499969482422,0,0.0021934310545055347
2003-09-19,94.95999908447266,0,-0.010317851956822666
2003-09-22,93.8499984741211,0,-0.011689138806374122
2003-09-23,93.98999786376952,0,0.0014917356624895017
2003-09-24,93.6999969482422,0,-0.0030854444315197016
2003-09-25,93.76000213623048,0,0.0006403969044035396
2003-09-26,93.87000274658205,0,0.0011732146741181282
2003-09-29,93.08000183105467,0,-0.008415903828831395
2003-09-30,92.8499984741211,0,-0.0024710287108830054
2003-10-01,92.38999938964844,0,-0.004954217469382738
2003-10-02,92.41999816894533,0,0.00032469725614325817
2003-10-03,93.2300033569336,0,0.008764393032204554
2003-10-06,92.41000366210938,0,-0.008795448517628257
2003-10-07,91.88999938964844,0,-0.005627142645316829
2003-10-08,91.7300033569336,0,-0.0017411691563561371
2003-10-09,91.98999786376952,0,0.002834345332183741
2003-10-10,91.5199966430664,0,-0.00510926439414805
2003-10-13,91.88999938964844,0,0.004042862326853802
2003-10-14,91.83000183105467,0,-0.0006529280551994532
2003-10-15,92.41999816894533,0,0.006424875597586421
2003-10-16,92.61000061035156,0,0.002055858528139165
2003-10-17,92.29000091552734,0,-0.003455347076074311
2003-10-20,92.43000030517578,0,0.0015169507883803224
2003-10-21,92.37000274658205,0,-0.0006491134739331494
2003-10-22,91.2699966430664,0,-0.01190869406525319
2003-10-23,91.51000213623048,0,0.002629620926827503
2003-10-24,91.27999877929688,0,-0.0025134231402508256
2003-10-27,91.61000061035156,0,0.003615269888999295
2003-10-28,91.86000061035156,0,0.0027289597023727463
2003-10-29,91.86000061035156,0,0.0
2003-10-30,92.20999908447266,0,0.003810129237922677
2003-10-31,92.7300033569336,0,0.005639347984208953
2003-11-03,93.66000366210938,0,0.010029119718631518
2003-11-04,93.2300033569336,0,-0.0045910771766256575
2003-11-05,93.62999725341795,0,0.004290398820999464
2003-11-06,93.88999938964844,0,0.002776910646774544
2003-11-07,93.0199966430664,0,-0.009266191844047977
2003-11-10,93.0500030517578,0,0.0003225801953803398
2003-11-11,93.0999984741211,0,0.0005372963000924713
2003-11-12,92.30999755859376,0,-0.008485509435823713
2003-11-13,91.61000061035156,0,-0.007583110895413858
2003-11-14,91.44000244140624,0,-0.0018556726101158771
2003-11-17,91.52999877929688,0,0.000984211892910869
2003-11-18,90.33000183105467,0,-0.013110422421568124
2003-11-19,90.9000015258789,0,0.0063101924418236255
2003-11-20,90.66000366210938,0,-0.0026402404811973756
2003-11-21,90.5999984741211,0,-0.0006618705665611957
2003-11-24,91.58999633789062,0,0.010927128923212015
2003-11-25,91.45999908447266,0,-0.0014193389956954627
2003-11-26,90.5999984741211,0,-0.009403024480213129
2003-11-28,90.20999908447266,0,-0.004304629097315438
2003-12-01,90.3499984741211,0,0.0015519276251998448
2003-12-02,89.63999938964844,0,-0.007858318721234103
2003-12-03,89.5,0,-0.001561795968336499
2003-12-04,89.5999984741211,0,0.0011173013868279735
2003-12-05,89.13999938964844,0,-0.005133918440919594
2003-12-08,88.75,0,-0.004375133411698484
2003-12-09,88.61000061035156,0,-0.0015774579115317433
2003-12-10,88.8499984741211,0,0.0027084737853109164
2003-12-11,88.87999725341797,0,0.00033763398775543685
2003-12-12,88.48999786376953,0,-0.004387932062334121
2003-12-15,88.45999908447266,0,-0.00033900757171512197
2003-12-16,88.30999755859375,0,-0.001695698930944678
2003-12-17,87.94000244140625,0,-0.004189730805303271
2003-12-18,87.8499984741211,0,-0.0010234701476740105
2003-12-19,88.11000061035156,0,0.0029596145787875727
2003-12-22,87.98999786376953,0,-0.0013619651089632479
2003-12-23,87.98999786376953,0,0.0
2003-12-24,87.54000091552734,0,-0.00511418296587407
2003-12-26,87.62999725341797,0,0.001028059595035602
2003-12-29,87.3499984741211,0,-0.0031952389372688073
2003-12-30,87.0,0,-0.004006851519577137
2003-12-31,86.91999816894531,0,-0.0009195612764906214
2004-01-02,86.91999816894531,0,0.0
2004-01-05,86.06999969482422,0,-0.009779089876060132
2004-01-06,85.62999725341797,0,-0.005112146426935693
2004-01-07,86.19999694824219,0,0.006656542252796438
2004-01-08,85.56999969482422,0,-0.0073085530826206835
2004-01-09,85.11000061035156,0,-0.005375705108252804
2004-01-12,85.55000305175781,0,0.005169808932567799
2004-01-13,85.51000213623047,0,-0.0004675735137396053
2004-01-14,86.02999877929688,0,0.006081120688524511
2004-01-15,86.55999755859375,0,0.006160627534780527
2004-01-16,87.7300033569336,0,0.013516703227121063
2004-01-19,87.66000366210938,0,-0.0007978991467653129
2004-01-20,86.70999908447266,0,-0.010837377800012038
2004-01-21,86.36000061035156,0,-0.004036425761925422
2004-01-22,85.81999969482422,0,-0.00625290541582757
2004-01-23,86.55999755859375,0,0.008622673810311898
2004-01-26,87.25,0,0.007971377782666655
2004-01-27,86.27999877929688,0,-0.011117492500895443
2004-01-28,86.97000122070312,0,0.007997246768295163
2004-01-29,87.58000183105469,0,0.007013919763017684
2004-01-30,87.19999694824219,0,-0.004338945819452489
2004-02-02,87.52999877929688,0,0.0037844248005027836
2004-02-03,86.79000091552734,0,-0.008454219971319787
2004-02-04,86.83999633789062,0,0.0005760504877969641
2004-02-05,86.9000015258789,0,0.0006909856116852353
2004-02-06,86.0199966430664,0,-0.01012663828953364
2004-02-09,86.0,0,-0.00023246505285723362
2004-02-10,85.83999633789062,0,-0.00186050769894619
2004-02-11,85.19999694824219,0,-0.007455724801399333
2004-02-12,85.29000091552734,0,0.0010563846303872637
2004-02-13,85.55999755859375,0,0.0031656306737974926
2004-02-16,85.47000122070312,0,-0.0010518506364962654
2004-02-17,85.0199966430664,0,-0.005265058748211593
2004-02-18,85.87999725341797,0,0.010115274574310273
2004-02-19,85.94999694824219,0,0.0008150872969598932
2004-02-20,87.23999786376953,0,0.01500873718825324
2004-02-23,87.04000091552734,0,-0.002292491439012778
2004-02-24,86.13999938964844,0,-0.010340090951427738
2004-02-25,87.25,0,0.012886006712520937
2004-02-26,87.68000030517578,0,0.0049283702598943435
2004-02-27,87.30999755859375,0,-0.004219921821330019
2004-03-01,87.5199966430664,0,0.0024052123507589673
2004-03-02,88.83000183105469,0,0.014968067164477628
2004-03-03,89.02999877929688,0,0.0022514572117489084
2004-03-04,89.13999938964844,0,0.0012355454550128098
2004-03-05,88.18000030517578,0,-0.010769565751019505
2004-03-08,88.0,0,-0.0020412826553961594
2004-03-09,88.29000091552734,0,0.0032954649491743204
2004-03-10,88.94999694824219,0,0.0074753202613091485
2004-03-11,88.51000213623047,0,-0.004946541057980536
2004-03-12,89.12000274658203,0,0.00689188335362001
2004-03-15,88.80999755859375,0,-0.003478514120671683
2004-03-16,88.58999633789062,0,-0.0024772123268889112
2004-03-17,88.6500015258789,0,0.0006773359348544172
2004-03-18,87.69999694824219,0,-0.010716351509135524
2004-03-19,88.16000366210938,0,0.005245230671315326
2004-03-22,87.80999755859375,0,-0.003970123513799884
2004-03-23,87.8499984741211,0,0.00045553942192810837
2004-03-24,88.93000030517578,0,0.012293703469702821
2004-03-25,88.9000015258789,0,-0.000337330250690715
2004-03-26,88.88999938964844,0,-0.00011250996691558601
2004-03-29,88.62999725341797,0,-0.0029249874903334305
2004-03-30,88.43000030517578,0,-0.0022565379040951905
2004-03-31,87.61000061035156,0,-0.009272867714512745
2004-04-01,87.20999908447266,0,-0.004565706233217948
2004-04-02,88.51000213623047,0,0.014906582563985804
2004-04-05,89.22000122070312,0,0.008021681926748236
2004-04-06,88.75,0,-0.005267890767457928
2004-04-07,88.2699966430664,0,-0.005408488528829247
2004-04-08,89.0199966430664,0,0.008496658304324445
2004-04-12,88.94999694824219,0,-0.000786336749762917
2004-04-13,89.83000183105469,0,0.00989325365940763
2004-04-14,90.23999786376952,0,0.0045641325209579975
2004-04-15,90.05999755859375,0,-0.001994684280107184
2004-04-16,89.94000244140625,0,-0.00133239085543424
2004-04-19,89.80000305175781,0,-0.0015565864559503595
2004-04-20,90.48999786376952,0,0.00768368361428684
2004-04-21,91.12000274658205,0,0.006962149383194616
2004-04-22,90.81999969482422,0,-0.00329239511320234
2004-04-23,91.08000183105467,0,0.00286282908064428
2004-04-26,90.62000274658205,0,-0.005050494897067326
2004-04-27,90.41000366210938,0,-0.0023173590610003902
2004-04-28,91.16999816894533,0,0.008406088663333033
2004-04-29,90.56999969482422,0,-0.00658109560350395
2004-04-30,90.4800033569336,0,-0.0009936660946656684
2004-05-03,90.76000213623048,0,0.0030945929366550384
2004-05-04,89.80999755859375,0,-0.01046721634284209
2004-05-05,89.30999755859375,0,-0.005567308914286362
2004-05-06,89.87999725341797,0,0.006382260781613525
2004-05-07,91.12999725341795,0,0.01390743255671878
2004-05-10,91.55999755859376,0,0.004718537453480387
2004-05-11,91.66000366210938,0,0.0010922466817631094
2004-05-12,91.29000091552734,0,-0.0040366870150473355
2004-05-13,91.95999908447266,0,0.0073392284174176314
2004-05-14,91.66000366210938,0,-0.003262238205197332
2004-05-17,91.0,0,-0.007200563339953336
2004-05-18,91.25,0,0.0027472527472527375
2004-05-19,90.52999877929688,0,-0.007890424336472579
2004-05-20,91.02999877929688,0,0.005523031113906729
2004-05-21,90.48999786376952,0,-0.005932120430283572
2004-05-24,90.4800033569336,0,-0.00011044874651200409
2004-05-25,89.83999633789062,0,-0.007073463696925519
2004-05-26,89.72000122070312,0,-0.0013356536295504595
2004-05-27,88.66999816894531,0,-0.011703110092195601
2004-05-28,88.94999694824219,0,0.003157762321855273
2004-06-01,88.87999725341797,0,-0.0007869555618417179
2004-06-02,88.83999633789062,0,-0.0004500553191207901
2004-06-03,88.94999694824219,0,0.0012381879208231972
2004-06-04,88.54000091552734,0,-0.004609286641723109
2004-06-07,88.25,0,-0.003275366077802766
2004-06-08,88.51000213623047,0,0.0029461998439712644
2004-06-09,89.7300033569336,0,0.01378376670724002
2004-06-10,89.25,0,-0.005349418689133523
2004-06-11,90.01000213623047,0,0.008515430097820298
2004-06-14,89.94000244140625,0,-0.0007776879587034768
2004-06-15,89.08999633789062,0,-0.00945081254661273
2004-06-16,90.04000091552734,0,0.01066342593655123
2004-06-17,89.5999984741211,0,-0.004886744079656835
2004-06-18,89.08000183105469,0,-0.005803534061628257
2004-06-21,89.29000091552734,0,0.0023574211961843172
2004-06-22,89.43000030517578,0,0.0015679178879266509
2004-06-23,89.41999816894531,0,-0.00011184318680912408
2004-06-24,88.75,0,-0.007492710609090514
2004-06-25,88.87999725341797,0,0.0014647577849911109
2004-06-28,88.72000122070312,0,-0.001800135437208139
2004-06-29,89.41000366210938,0,0.007777304237065685
2004-06-30,88.80000305175781,0,-0.0068225096227131354
2004-07-01,88.79000091552734,0,-0.00011263666539107486
2004-07-02,87.97000122070312,0,-0.009235270710317378
2004-07-05,88.2300033569336,0,0.0029555772720539775
2004-07-06,88.12000274658203,0,-0.0012467483414519975
2004-07-07,87.6500015258789,0,-0.0053336496374695175
2004-07-08,87.54000091552734,0,-0.0012549983849011737
2004-07-09,87.41999816894531,0,-0.0013708332799520218
2004-07-12,87.38999938964844,0,-0.00034315694263575836
2004-07-13,87.81999969482422,0,0.004920474976301659
2004-07-14,87.58000183105469,0,-0.0027328383580451643
2004-07-15,87.98999786376953,0,0.004681388720517932
2004-07-16,87.13999938964844,0,-0.009660171550828989
2004-07-19,87.18000030517578,0,0.00045904195326507136
2004-07-20,87.83000183105469,0,0.007455855971594039
2004-07-21,88.55999755859375,0,0.008311462055337726
2004-07-22,88.44999694824219,0,-0.0012421026804882995
2004-07-23,89.26000213623047,0,0.00915777519429728
2004-07-26,89.02999877929688,0,-0.0025767796485435257
2004-07-27,89.79000091552734,0,0.008536472499730108
2004-07-28,89.75,0,-0.0004454940986688971
2004-07-29,89.94999694824219,0,0.002228378253394947
2004-07-30,89.95999908447266,0,0.00011119662667935515
2004-08-02,89.75,0,-0.002334360678188374
2004-08-03,89.56999969482422,0,-0.00200557443092797
2004-08-04,89.68000030517578,0,0.0012280965806223954
2004-08-05,89.63999938964844,0,-0.0004460405373686305
2004-08-06,88.36000061035156,0,-0.014279326059931763
2004-08-09,88.38999938964844,0,0.0003395063274067578
2004-08-10,88.79000091552734,0,0.004525416095044754
2004-08-11,88.8499984741211,0,0.0006757242704709121
2004-08-12,88.69000244140625,0,-0.0018007432241143873
2004-08-13,87.9000015258789,0,-0.008907440453046145
2004-08-16,87.95999908447266,0,0.0006825660699913971
2004-08-17,88.05999755859375,0,0.0011368630645967048
2004-08-18,88.08000183105469,0,0.00022716639808706418
2004-08-19,87.79000091552734,0,-0.0032924717245532698
2004-08-20,88.12000274658203,0,0.0037589910879738397
2004-08-23,89.05999755859375,0,0.010667212695339767
2004-08-24,89.45999908447266,0,0.0044913713995526905
2004-08-25,89.41999816894531,0,-0.00044713744619617746
2004-08-26,89.30000305175781,0,-0.0013419270816891204
2004-08-27,89.7699966430664,0,0.005263085949013702
2004-08-30,89.69000244140625,0,-0.0008911017561715751
2004-08-31,88.94000244140625,0,-0.008362136019451794
2004-09-01,88.87000274658203,0,-0.0007870439948586272
2004-09-02,88.9800033569336,0,0.001237769854303128
2004-09-03,89.62999725341797,0,0.007304943492494553
2004-09-06,89.52999877929688,0,-0.0011156808790070416
2004-09-07,89.2300033569336,0,-0.0033507810393564874
2004-09-08,88.7699966430664,0,-0.005155291903633508
2004-09-09,88.83000183105469,0,0.0006759624902268335
2004-09-10,88.38999938964844,0,-0.004953308930952027
2004-09-13,88.55000305175781,0,0.0018102009640710293
2004-09-14,88.45999908447266,0,-0.001016419697157378
2004-09-15,89.1500015258789,0,0.007800163334247268
2004-09-16,88.79000091552734,0,-0.004038144746941641
2004-09-17,88.91000366210938,0,0.0013515344672223595
2004-09-20,88.98999786376953,0,0.0008997210478605133
2004-09-21,88.12999725341797,0,-0.00966401428246011
2004-09-22,88.51000213623047,0,0.004311867634805289
2004-09-23,88.44000244140625,0,-0.0007908676210003351
2004-09-24,88.4000015258789,0,-0.0004522943738478613
2004-09-27,88.29000091552734,0,-0.0012443507743533644
2004-09-28,88.11000061035156,0,-0.002038739419065072
2004-09-29,88.0999984741211,0,-0.00011351873977050175
2004-09-30,87.36000061035156,0,-0.008399521868174609
2004-10-01,87.62999725341797,0,0.0030906208926286816
2004-10-04,88.37999725341797,0,0.008558713037854604
2004-10-05,88.16999816894531,0,-0.002376092905621019
2004-10-06,88.4800033569336,0,0.003515994039086534
2004-10-07,88.33999633789062,0,-0.001582357750125385
2004-10-08,87.44999694824219,0,-0.01007470485106532
2004-10-11,87.54000091552734,0,0.0010292049219673416
2004-10-12,88.0199966430664,0,0.005483158813331945
2004-10-13,87.87999725341797,0,-0.001590540729240808
2004-10-14,87.55000305175781,0,-0.003755054756187093
2004-10-15,87.08999633789062,0,-0.005254216994090122
2004-10-18,87.0199966430664,0,-0.0008037627485094623
2004-10-19,86.83999633789062,0,-0.0020684935890551426
2004-10-20,86.3499984741211,0,-0.005642536670118825
2004-10-21,86.0199966430664,0,-0.0038216773235217882
2004-10-22,85.87000274658203,0,-0.0017437096295964682
2004-10-25,84.97000122070312,0,-0.010480977024479365
2004-10-26,85.20999908447266,0,0.0028245011218270832
2004-10-27,85.44000244140625,0,0.0026992531323182245
2004-10-28,85.27999877929688,0,-0.001872701984285463
2004-10-29,84.91000366210938,0,-0.00433859196158104
2004-11-01,85.19999694824219,0,0.0034153017739442237
2004-11-02,85.47000122070312,0,0.0031690643442741084
2004-11-03,84.69999694824219,0,-0.009009058868182374
2004-11-04,84.54000091552734,0,-0.0018889732996403286
2004-11-05,84.01000213623047,0,-0.006269207162967194
2004-11-08,84.08999633789062,0,0.0009521985433404989
2004-11-09,84.29000091552734,0,0.0023784586317860956
2004-11-10,84.43000030517578,0,0.0016609252358263937
2004-11-11,84.37000274658203,0,-0.0007106189550738495
2004-11-12,83.69000244140625,0,-0.008059740228031798
2004-11-15,84.0,0,0.0037041169739573387
2004-11-16,83.80000305175781,0,-0.0023809160505022797
2004-11-17,83.29000091552734,0,-0.006085944124792908
2004-11-18,83.69000244140625,0,0.004802515565879073
2004-11-19,83.30999755859375,0,-0.004540624587489384
2004-11-22,83.19000244140625,0,-0.0014403447449762297
2004-11-23,82.97000122070312,0,-0.0026445632196979707
2004-11-24,82.41000366210938,0,-0.006749397979447291
2004-11-25,82.18000030517578,0,-0.002790964042140298
2004-11-26,81.77999877929688,0,-0.004867382871665882
2004-11-29,81.93000030517578,0,0.0018342079740514272
2004-11-30,81.81999969482422,0,-0.0013426169894035223
2004-12-01,81.55999755859375,0,-0.0031777332828187843
2004-12-02,81.94999694824219,0,0.00478174842229806
2004-12-03,80.9800033569336,0,-0.011836407900310486
2004-12-06,81.27999877929688,0,0.003704561742742918
2004-12-07,81.23999786376953,0,-0.0004921372555130032
2004-12-08,81.9000015258789,0,0.008124122100743092
2004-12-09,82.02999877929688,0,0.0015872680219291002
2004-12-10,82.55000305175781,0,0.006339196393992719
2004-12-13,82.0999984741211,0,-0.005451296923085214
2004-12-14,82.31999969482422,0,0.002679673870791488
2004-12-15,81.62999725341797,0,-0.008381953886834492
2004-12-16,82.5,0,0.01065788038533344
2004-12-17,82.16000366210938,0,-0.004121167732007547
2004-12-20,81.66999816894531,0,-0.005964039329638515
2004-12-21,81.94000244140625,0,0.0033060398985487183
2004-12-22,81.93000030517578,0,-0.00012206658448199459
2004-12-23,81.33999633789062,0,-0.007201317772336013
2004-12-24,81.22000122070312,0,-0.0014752289475037372
2004-12-27,80.72000122070312,0,-0.0061561190899434015
2004-12-28,80.72000122070312,0,0.0
2004-12-29,80.97000122070312,0,0.0030971258203584817
2004-12-30,80.52999877929688,0,-0.005434141469343956
2004-12-31,80.8499984741211,0,0.003973670677696495
2005-01-03,81.30000305175781,0,0.005565919432648503
2005-01-04,82.56999969482422,0,0.0156211143344962
2005-01-05,82.54000091552734,0,-0.0003633133027461932
2005-01-06,83.1500015258789,0,0.007390363503579911
2005-01-07,83.61000061035156,0,0.005532159663635072
2005-01-10,83.29000091552734,0,-0.0038272897080280366
2005-01-11,83.0199966430664,0,-0.003241736937123818
2005-01-12,82.13999938964844,0,-0.010599822801744985
2005-01-13,82.51000213623047,0,0.0045045379757899795
2005-01-14,83.05999755859375,0,0.006665803031433715
2005-01-17,83.05999755859375,0,0.0
2005-01-18,83.36000061035156,0,0.0036118837054646136
2005-01-19,83.5999984741211,0,0.0028790530471725084
2005-01-20,83.83999633789062,0,0.0028707878965312794
2005-01-21,83.26000213623047,0,-0.006917870073880672
2005-01-24,83.23999786376953,0,-0.00024026269454335836
2005-01-25,83.98999786376953,0,0.009010091533489195
2005-01-26,83.30000305175781,0,-0.00821520216170124
2005-01-27,83.43000030517578,0,0.0015605912203531247
2005-01-28,83.4800033569336,0,0.0005993413828946359
2005-01-31,83.5999984741211,0,0.0014374115040991509
2005-02-01,83.44999694824219,0,-0.001794276658095173
2005-02-02,83.5199966430664,0,0.0008388220177844019
2005-02-03,83.97000122070312,0,0.0053879860599117535
2005-02-04,84.38999938964844,0,0.005001764473498094
2005-02-07,85.04000091552734,0,0.007702352536794077
2005-02-08,85.0999984741211,0,0.0007055216127449526
2005-02-09,85.0199966430664,0,-0.0009400920386504197
2005-02-10,84.54000091552734,0,-0.005645680386864749
2005-02-11,84.56999969482422,0,0.0003548471607759396
2005-02-14,83.95999908447266,0,-0.007212966921518071
2005-02-15,83.58999633789062,0,-0.004406893170755821
2005-02-16,83.66999816894531,0,0.0009570742260986975
2005-02-17,83.47000122070312,0,-0.0023903065927927125
2005-02-18,83.48999786376953,0,0.0002395668236967463
2005-02-21,83.55000305175781,0,0.0007187110974202771
2005-02-22,82.41000366210938,0,-0.013644516433377385
2005-02-23,82.68000030517578,0,0.003276260539599285
2005-02-24,82.87999725341797,0,0.0024189277637154394
2005-02-25,82.66000366210938,0,-0.002654362917459241
2005-02-28,82.51000213623047,0,-0.0018146808520850266
2005-03-01,82.7699966430664,0,0.0031510665386562664
2005-03-02,83.08000183105469,0,0.0037453811835359563
2005-03-03,83.27999877929688,0,0.002407281461655364
2005-03-04,82.54000091552734,0,-0.008885661318639326
2005-03-07,82.79000091552734,0,0.0030288344708870873
2005-03-08,81.9800033569336,0,-0.009783760715502465
2005-03-09,81.62999725341797,0,-0.00426940826035016
2005-03-10,81.56999969482422,0,-0.0007349940048079207
2005-03-11,81.41999816894531,0,-0.0018389300777259532
2005-03-14,81.97000122070312,0,0.006755134661346585
2005-03-15,82.12000274658203,0,0.0018299563699533117
2005-03-16,81.62000274658203,0,-0.006088650551351993
2005-03-17,81.83999633789062,0,0.002695339180416756
2005-03-18,82.12999725341797,0,0.003543510856599097
2005-03-21,82.87999725341797,0,0.009131864423248759
2005-03-22,83.36000061035156,0,0.005791546486975774
2005-03-23,84.0,0,0.0076775358080907186
2005-03-24,84.12999725341797,0,0.0015475863502139031
2005-03-28,84.62000274658203,0,0.005824384989435494
2005-03-29,84.31999969482422,0,-0.0035452971167615477
2005-03-30,84.29000091552734,0,-0.00035577300053901695
2005-03-31,84.05999755859375,0,-0.00272871460950741
2005-04-01,84.43000030517578,0,0.004401650693888204
2005-04-04,84.77999877929688,0,0.004145427843847083
2005-04-05,84.66000366210938,0,-0.0014153705934801808
2005-04-06,84.68000030517578,0,0.00023619941178143478
2005-04-07,84.87000274658203,0,0.0022437699660073918
2005-04-08,84.47000122070312,0,-0.00471310843565409
2005-04-11,84.16000366210938,0,-0.003669913035561412
2005-04-12,84.41999816894531,0,0.003089288207255514
2005-04-13,84.41999816894531,0,0.0
2005-04-14,85.0,0,0.006870431694323997
2005-04-15,84.55999755859375,0,-0.005176499310661775
2005-04-18,84.0,0,-0.006622487875614147
2005-04-19,83.76000213623047,0,-0.0028571174258277265
2005-04-20,83.5199966430664,0,-0.002865395022002337
2005-04-21,83.69999694824219,0,0.002155176154341021
2005-04-22,83.5,0,-0.002389449886908146
2005-04-25,83.81999969482422,0,0.003832331674541445
2005-04-26,83.95999908447266,0,0.0016702384891214006
2005-04-27,84.12000274658203,0,0.0019057130044557447
2005-04-28,84.3499984741211,0,0.002734138374102857
2005-04-29,84.43000030517578,0,0.0009484508891750565
2005-05-02,84.48999786376953,0,0.0007106189550738495
2005-05-03,84.51000213623047,0,0.00023676497770996896
2005-05-04,84.0,0,-0.006034813907688008
2005-05-05,83.94000244140625,0,-0.0007142566499256375
2005-05-06,84.61000061035156,0,0.007981869781490625
2005-05-09,84.63999938964844,0,0.00035455358799763026
2005-05-10,84.44999694824219,0,-0.002244830373066886
2005-05-11,84.94000244140625,0,0.00580231510800866
2005-05-12,85.48999786376953,0,0.0064751048570157455
2005-05-13,86.0999984741211,0,0.007135344784118702
2005-05-16,86.12000274658203,0,0.00023233766336194783
2005-05-17,86.20999908447266,0,0.0010450108571808947
2005-05-18,85.81999969482422,0,-0.004523830110081506
2005-05-19,86.08999633789062,0,0.0031460806808030206
2005-05-20,86.62999725341797,0,0.006272516418840635
2005-05-23,86.4000015258789,0,-0.0026549201758169216
2005-05-24,86.37000274658203,0,-0.00034720808758192945
2005-05-25,86.3499984741211,0,-0.00023161134450389032
2005-05-26,86.8499984741211,0,0.005790388058314111
2005-05-27,86.41999816894531,0,-0.004951068655503876
2005-05-31,87.76000213623047,0,0.01550571621935859
2005-06-01,88.11000061035156,0,0.0039881320146026855
2005-06-02,87.75,0,-0.0040858087374621155
2005-06-03,88.04000091552734,0,0.0033048537382034393
2005-06-06,87.5999984741211,0,-0.004997755983992103
2005-06-07,87.48999786376953,0,-0.0012557147519135503
2005-06-08,87.87999725341797,0,0.00445764543571836
2005-06-09,88.06999969482422,0,0.002162066992996703
2005-06-10,88.69000244140625,0,0.00703988587181148
2005-06-13,88.94999694824219,0,0.002931497346701617
2005-06-14,89.26000213623047,0,0.0034851624353473554
2005-06-15,88.6500015258789,0,-0.006833974857188174
2005-06-16,88.72000122070312,0,0.0007896186533487004
2005-06-17,87.7300033569336,0,-0.011158677301038034
2005-06-20,88.48999786376953,0,0.008662880175028143
2005-06-21,88.18000030517578,0,-0.0035031931978458664
2005-06-22,88.55999755859375,0,0.004309336041084855
2005-06-23,89.12000274658203,0,0.006323455323242966
2005-06-24,88.77999877929688,0,-0.0038151251885839566
2005-06-27,88.44999694824219,0,-0.0037170740661425228
2005-06-28,88.98999786376953,0,0.006105154710670302
2005-06-29,89.11000061035156,0,0.0013484970160999588
2005-06-30,89.11000061035156,0,0.0
2005-07-01,90.12999725341795,0,0.011446489014476535
2005-07-04,90.43000030517578,0,0.0033285594241649896
2005-07-05,90.44000244140624,0,0.00011060639385940263
2005-07-06,90.37999725341795,0,-0.0006634806100006552
2005-07-07,90.27999877929688,0,-0.001106422628457171
2005-07-08,90.25,0,-0.000332285995818582
2005-07-11,89.45999908447266,0,-0.008753472748225466
2005-07-12,88.41000366210938,0,-0.011737038152345836
2005-07-13,89.30999755859375,0,0.010179774450909784
2005-07-14,89.4000015258789,0,0.0010077703476154554
2005-07-15,89.72000122070312,0,0.0035794148698262696
2005-07-18,89.63999938964844,0,-0.000891683347817751
2005-07-19,89.8499984741211,0,0.0023426939525046375
2005-07-20,89.33999633789062,0,-0.005676150750045461
2005-07-21,88.93000030517578,0,-0.004589165541984186
2005-07-22,89.63999938964844,0,0.007983797166717599
2005-07-25,89.5999984741211,0,-0.0004462395783100259
2005-07-26,90.0,0,0.00446430282021093
2005-07-27,89.7300033569336,0,-0.0029999627007378793
2005-07-28,89.33999633789062,0,-0.004346450512116573
2005-07-29,89.3499984741211,0,0.00011195586120948953
2005-08-01,88.80000305175781,0,-0.00615551686352378
2005-08-02,88.76000213623047,0,-0.0004504607449622444
2005-08-03,87.98999786376953,0,-0.00867512679054605
2005-08-04,87.80000305175781,0,-0.0021592773795253706
2005-08-05,88.05999755859375,0,0.0029612129589866587
2005-08-08,87.91999816894531,0,-0.0015898182322260368
2005-08-09,87.88999938964844,0,-0.00034120541312143704
2005-08-10,87.61000061035156,0,-0.0031857865654946194
2005-08-11,87.0999984741211,0,-0.005821277624442955
2005-08-12,86.9800033569336,0,-0.001377670715151047
2005-08-15,87.31999969482422,0,0.003908902331210662
2005-08-16,87.43000030517578,0,0.0012597413048098804
2005-08-17,88.0,0,0.006519497802065954
2005-08-18,88.58999633789062,0,0.006704503839666254
2005-08-19,88.58000183105469,0,-0.0001128175555829003
2005-08-22,88.13999938964844,0,-0.004967288691700933
2005-08-23,88.08000183105469,0,-0.000680707499537303
2005-08-24,87.91000366210938,0,-0.0019300427499011619
2005-08-25,87.63999938964844,0,-0.0030713714163717043
2005-08-26,87.86000061035156,0,0.002510283229521626
2005-08-29,88.25,0,0.004438873058720372
