Date,Adj Close,Volume,Returns
2012-08-01,99.7699737548828,7972000,-0.0049992566246009895
2012-08-02,100.33554077148438,7972000,0.005668709686053264
2012-08-03,98.71636199951172,9084800,-0.01613763936011825
2012-08-06,98.75511932373048,3673600,0.0003926129714844073
2012-08-07,97.48455047607422,6613600,-0.012865852994326299
2012-08-08,96.96546936035156,7250700,-0.005324752621699291
2012-08-09,96.895751953125,7553500,-0.0007189921080820172
2012-08-10,97.38385772705078,4670500,0.0050374321276944745
2012-08-13,97.2211456298828,3543700,-0.0016708323223756372
2012-08-14,95.90411376953124,7994000,-0.013546763431131037
2012-08-15,94.55607604980467,11191000,-0.014056099021633739
2012-08-16,93.75038146972656,13240000,-0.008520812344769202
2012-08-17,94.20742797851562,6341100,0.0048751429234092925
2012-08-20,94.40108489990234,4427100,0.002055643865268131
2012-08-21,94.81944274902344,9532700,0.004431705944531128
2012-08-22,96.38442993164062,11384400,0.016504918582568973
2012-08-23,96.78728485107422,7139100,0.0041796680202321745
2012-08-24,96.6943130493164,5001400,-0.0009605786741602174
2012-08-27,97.25988006591795,3906100,0.00584902047251834
2012-08-28,97.4923095703125,3412600,0.0023897778224384325
2012-08-29,97.0661849975586,3762700,-0.0043708531948007945
2012-08-30,97.5698013305664,3886400,0.005188380825108974
2012-08-31,98.94880676269533,9192600,0.014133527109037036
2012-09-04,98.84941864013672,6009300,-0.001004439829142778
2012-09-05,98.38360595703124,3466700,-0.004712346208137874
2012-09-06,96.74545288085938,6505100,-0.01665067121942365
2012-09-07,96.29508209228516,7335300,-0.004655214019503751
2012-09-10,96.5280532836914,4912100,0.002419346724093163
2012-09-11,95.92245483398438,3523300,-0.006273807759566097
2012-09-12,94.726806640625,7040900,-0.012464737223715883
2012-09-13,94.3541259765625,12280200,-0.003934268210648906
2012-09-14,91.84642791748048,16871600,-0.02657751352288429
2012-09-17,92.9488754272461,5573300,0.012003161524758443
2012-09-18,93.41471862792967,5366200,0.005011821805721572
2012-09-19,94.02803802490234,5903300,0.006565554186546585
2012-09-20,94.2609634399414,4604200,0.0024771910584517887
2012-09-21,94.36968231201172,4144300,0.0011533817192477258
2012-09-24,95.10721588134766,3627400,0.007815365605422508
2012-09-25,96.04664611816406,5893500,0.00987759160133983
2012-09-26,97.07926940917967,7193400,0.010751268604894282
2012-09-27,96.38825988769533,5147700,-0.007117992602229117
2012-09-28,96.44261169433594,7173400,0.0005638840944315326
2012-10-01,96.8004913330078,4842600,0.0037108040977376078
2012-10-02,96.66826629638672,3540100,-0.001365954188870866
2012-10-03,96.69935607910156,3800900,0.0003216131198580108
2012-10-04,95.49344635009766,6214800,-0.012470711056415396
2012-10-05,94.25645446777344,8340700,-0.012953683520742998
2012-10-08,95.04998779296876,1568400,0.00841887518129214
2012-10-09,94.87882995605467,4752700,-0.0018007139284109686
2012-10-10,95.54791259765624,5429800,0.0070519697798914205
2012-10-11,96.2092514038086,5194100,0.006921541121857944
2012-10-12,96.4503936767578,4934900,0.002506435394004747
2012-10-15,96.23258209228516,3036100,-0.002258275743307059
2012-10-16,94.90217590332033,5398700,-0.013824903790786713
2012-10-17,94.02298736572266,6932500,-0.009264155739625246
2012-10-18,93.44725799560548,8558600,-0.006123283106053146
2012-10-19,94.71540069580078,7616700,0.013570678555971494
2012-10-22,94.10858154296876,6910600,-0.006406763296931461
2012-10-23,95.45455169677734,5760600,0.014302310498581106
2012-10-24,94.5131378173828,6824500,-0.009862430472514894
2012-10-25,94.03075408935548,5292500,-0.005103880150073681
2012-10-26,95.41564178466795,5889400,0.014728029236013906
2012-10-31,95.97579193115234,5025600,0.005870632277970911
2012-11-01,95.19001770019533,3659700,-0.008187212787164944
2012-11-02,95.11998748779295,3527800,-0.0007356886162468435
2012-11-05,95.65681457519533,2935700,0.0056436833265065545
2012-11-06,94.75430297851562,4484600,-0.009434890767455406
2012-11-07,96.47370147705078,10071000,0.018145861923811513
2012-11-08,97.90531158447266,8579500,0.014839381981859967
2012-11-09,98.0142059326172,5036900,0.0011122414747701814
2012-11-12,98.17759704589844,2072200,0.00166701461004104
2012-11-13,98.50434112548828,2863800,0.003328092043616504
2012-11-14,98.59774780273438,4694600,0.0009482493479866516
2012-11-15,98.40321350097656,5549600,-0.0019730095878763843
2012-11-16,98.31761932373048,4591100,-0.000869831118322506
2012-11-19,97.76526641845705,3621600,-0.005618045972560659
2012-11-20,96.78495025634766,4659300,-0.010027243805723618
2012-11-21,96.73050689697266,2422800,-0.0005625188547475624
2012-11-23,96.63709259033205,987200,-0.0009657171210744053
2012-11-26,97.09619140625,2799000,0.004750751534549735
2012-11-27,97.47737884521484,2544400,0.0039258742639034505
2012-11-28,97.33732604980467,3569700,-0.0014367722754687895
2012-11-29,97.35289001464844,2761000,0.00015989718924269702
2012-11-30,97.08834838867188,3702300,-0.0027173474350556948
2012-12-03,97.17800903320312,5427800,0.0009234954144272667
2012-12-04,97.7392807006836,2586300,0.0057757065931316465
2012-12-05,97.69254302978516,1978200,-0.0004781871788228642
2012-12-06,97.9029541015625,2301200,0.0021538089321022635
2012-12-07,96.9986801147461,4020900,-0.009236432088436608
2012-12-10,97.42745208740234,2134300,0.00442038976354131
2012-12-11,96.6869125366211,3777900,-0.007600933155030187
2012-12-12,95.56436920166016,7119700,-0.011610085641484913
2012-12-13,95.63455200195312,6381500,0.0007344034275460487
2012-12-14,96.35171508789062,3832800,0.0074989956132471836
2012-12-17,94.9095458984375,6870000,-0.014967758364629047
2012-12-18,93.9428939819336,12024200,-0.01018498094531306
2012-12-19,94.25473022460938,4880500,0.0033194234226565644
2012-12-20,94.2702865600586,4567900,0.00016504567369879375
2012-12-21,95.29930114746094,6087700,0.010915577165947932
2012-12-24,95.12779235839844,1071100,-0.0017996856954608509
2012-12-26,95.47000122070312,2247800,0.0035973594448128754
2012-12-27,95.7903823852539,4262700,0.0033558307369259133
2012-12-28,96.33719635009766,3928200,0.005708443282380404
2012-12-31,94.67310333251952,6423000,-0.017273629300261995
2013-01-02,93.40748596191406,7472700,-0.01336828862744932
2013-01-03,92.14185333251952,10004300,-0.013549584558036343
2013-01-04,92.50123596191406,9574600,0.003900319088412596
2013-01-07,92.54029846191406,4193100,0.00042229165474161334
2013-01-08,93.14967346191406,4380900,0.006584969036498078
2013-01-09,93.0637435913086,3870300,-0.0009224924512548638
2013-01-10,92.80592346191406,5602800,-0.002770360609248179
2013-01-11,93.6340560913086,4770700,0.008923273412977606
2013-01-14,93.376220703125,3064600,-0.0027536496756283
2013-01-15,93.80592346191406,5357800,0.004601843548104556
2013-01-16,94.001220703125,4286100,0.0020819286672257853
2013-01-17,93.0637435913086,7019200,-0.0099730312521914
2013-01-18,93.78248596191406,4660000,0.007723119045821347
2013-01-22,93.9622039794922,3874100,0.0019163281473593141
2013-01-23,93.82154083251952,2848800,-0.0014970183862799136
2013-01-24,93.49341583251952,4178900,-0.003497331178835994
2013-01-25,92.2121810913086,8750700,-0.01370401038192981
2013-01-28,91.87619018554688,6059900,-0.0036436716037442363
2013-01-29,91.3683853149414,5553900,-0.005527056243624595
2013-01-30,91.2121810913086,9586800,-0.001709609107071186
2013-01-31,91.657470703125,6789200,0.004881909482798541
2013-02-01,90.46729278564452,10928600,-0.01298506175601799
2013-02-04,91.62613677978516,9291900,0.01280953545151875
2013-02-05,90.81183624267578,6676500,-0.008887208014307868
2013-02-06,91.5556869506836,5892000,0.008191120659866602
2013-02-07,91.35208892822266,5951700,-0.0022237616170212027
2013-02-08,91.70446014404295,5603400,0.0038572868990129905
2013-02-11,91.63397216796876,3679900,-0.0007686428333307793
2013-02-12,91.40689849853516,4513700,-0.002478051142619564
2013-02-13,90.66307067871094,6586400,-0.0081375457656091
2013-02-14,91.48516082763672,7096000,0.009067530393263246
2013-02-15,91.2189712524414,5861800,-0.0029096475623716644
2013-02-19,90.76485443115234,7383600,-0.004978315530793753
2013-02-20,91.0389175415039,9603900,0.003019484932457406
2013-02-21,91.57131958007812,8297400,0.005848070835546837
2013-02-22,91.63397216796876,5316900,0.0006841944418618517
2013-02-25,93.43486785888672,15948700,0.019653144443164017
2013-02-26,92.8945770263672,9822100,-0.0057825396974447996
2013-02-27,92.62053680419922,7459600,-0.0029500131325232992
2013-02-28,92.79283905029295,6023400,0.0018603028230983476
2013-03-01,93.2981414794922,7786800,0.0054454894835729295
2013-03-04,92.8038101196289,4511400,-0.005298405220343527
2013-03-05,92.5369644165039,6539300,-0.0028753744353925415
2013-03-06,91.69743347167967,6514900,-0.009072384750439255
2013-03-07,90.99115753173828,8526700,-0.007702243271176412
2013-03-08,90.04170227050781,15423600,-0.010434588227974717
2013-03-11,90.12803649902344,5815800,0.0009588249259910864
2013-03-12,90.77930450439452,9264200,0.0072260312181342545
2013-03-13,90.68517303466795,7371500,-0.0010369265356291457
2013-03-14,90.41051483154295,9352100,-0.0030287002156350606
2013-03-15,90.83423614501952,9673400,0.004686637547259398
2013-03-18,91.52477264404295,9152200,0.007602161127011398
2013-03-19,92.14466094970705,11986200,0.006772901890452765
2013-03-20,91.11676025390624,8543900,-0.01115529304906604
2013-03-21,91.99556732177734,6119400,0.009644845420559545
2013-03-22,92.06621551513672,6323800,0.0007679521461319005
2013-03-25,91.97992706298828,5839800,-0.0009372433923304779
2013-03-26,92.0897445678711,5093200,0.001193929027662799
2013-03-27,92.87440490722656,7742900,0.00852060501456986
2013-03-28,92.40364837646484,5826400,-0.005068743441553836
2013-04-01,93.0995635986328,6113800,0.007531252655011089
2013-04-02,92.72209167480467,5438000,-0.004054497241850363
2013-04-03,93.5556182861328,9527400,0.008989514756110983
2013-04-04,94.6723175048828,9365700,0.011936206923828463
2013-04-05,96.58322143554688,18626200,0.0201844000551219
2013-04-08,95.84403228759766,8020300,-0.007653390899189483
2013-04-09,95.60807037353516,7176100,-0.0024619364234849117
2013-04-10,94.29486846923828,10765200,-0.013735262087878897
2013-04-11,94.47572326660156,7501800,0.0019179707262890755
2013-04-12,95.88333129882812,9253000,0.0148991506342262
2013-04-15,96.71690368652344,12948400,0.008693611041708849
2013-04-16,95.92268371582033,6553500,-0.008211801044389455
2013-04-17,96.55958557128906,9020900,0.00663974182953031
2013-04-18,96.7955093383789,7009500,0.0024432972210268744
2013-04-19,96.59109497070312,5474300,-0.0021118166439022534
2013-04-22,96.6618881225586,4519400,0.0007329159264313212
2013-04-23,96.32367706298828,8042900,-0.003498908061277395
2013-04-24,96.56749725341795,3673600,0.002531259165596822
2013-04-25,96.15069580078124,4297800,-0.0043161670799329865
2013-04-26,97.03144073486328,4898800,0.009160047431241658
2013-04-29,96.67761993408205,4916000,-0.0036464551912409604
2013-04-30,96.73262786865234,4477400,0.0005689831277166935
2013-05-01,97.72639465332033,10724600,0.01027333596289104
2013-05-02,97.60028839111328,4171800,-0.0012904012539743936
2013-05-03,95.29917907714844,11283600,-0.023576870026691066
2013-05-06,95.06272888183594,5121900,-0.002481135699197168
2013-05-07,94.69235229492188,5049200,-0.003896128285717948
2013-05-08,94.84210968017578,5732900,0.0015815151025870833
2013-05-09,94.5977783203125,7527000,-0.0025761906887901143
2013-05-10,93.58119201660156,11689000,-0.010746407809586467
2013-05-13,92.86407470703124,8050800,-0.007663049530755139
2013-05-14,91.85531616210938,9236100,-0.010862742649450863
2013-05-15,92.4700698852539,14608600,0.00669263085502414
2013-05-16,93.43148803710938,8458400,0.010397073918604116
2013-05-17,92.24935150146484,7435500,-0.012652442559568433
2013-05-20,92.1391143798828,5839800,-0.0011949907483121969
2013-05-21,92.86407470703124,7781800,0.00786810609183286
2013-05-22,91.48499298095705,18361500,-0.014850540754591468
2013-05-23,91.9184341430664,9207100,0.004737838939328443
2013-05-24,92.0445327758789,5357600,0.0013718535785349761
2013-05-28,89.71186828613281,13567500,-0.025342781579715812
2013-05-29,90.72061157226562,11298600,0.011244256812437126
2013-05-30,90.4999542236328,10011800,-0.0024322736014301682
2013-05-31,90.19256591796876,18158800,-0.0033965575817248572
2013-06-03,90.67047119140624,15564500,0.0052987213366579855
2013-06-04,89.83316802978516,7504300,-0.009234573843269533
2013-06-05,91.0733413696289,8056100,0.013805294492481357
2013-06-06,91.01809692382812,8925200,-0.0006065929389431624
2013-06-07,89.39078521728516,10459300,-0.017878990679236484
2013-06-10,88.9642562866211,7892600,-0.004771508938279045
2013-06-11,90.02275848388672,12841200,0.011898061552443995
2013-06-12,88.73512268066406,10193200,-0.014303447538248193
2013-06-13,90.1254653930664,12506300,0.01566845991080501
2013-06-14,89.91217041015625,6679100,-0.00236664500959749
2013-06-17,89.43819427490234,5982100,-0.005271545921889609
2013-06-18,89.4856185913086,5192700,0.0005302468010532913
2013-06-19,88.56135559082031,17138200,-0.01032862056538375
2013-06-20,87.10786437988281,27898500,-0.016412251158993807
2013-06-21,85.63065338134766,19781000,-0.01695841137940135
2013-06-24,85.986083984375,24588900,0.004150740289747379
2013-06-25,85.2198715209961,11078000,-0.008910889156414359
2013-06-26,85.77279663085938,13582200,0.006488218064574891
2013-06-27,86.64965057373047,12026000,0.01022298417812828
2013-06-28,87.24211120605469,12017000,0.006837426676292058
2013-07-01,87.41787719726562,5500400,0.0020146920882715413
2013-07-02,87.36249542236328,5333900,-0.0006335291667787235
2013-07-03,87.10118865966797,3839000,-0.0029910634011998116
2013-07-05,84.132080078125,14511900,-0.03408803745657507
2013-07-08,84.9476318359375,8044200,0.00969370728805452
2013-07-09,85.03467559814453,4700400,0.001024675559821775
2013-07-10,84.36962890625,10792200,-0.007820888210797627
2013-07-11,85.35931396484375,10035500,0.011730347417949094
2013-07-12,85.28804016113281,4730800,-0.0008349856670625266
2013-07-15,85.7393569946289,4574800,0.005291677855927102
2013-07-16,86.03234100341797,3650200,0.003417147259541675
2013-07-17,86.19072723388672,5932000,0.0018410080281607843
2013-07-18,85.1138687133789,9066400,-0.01249390224525726
2013-07-19,86.4598159790039,8523800,0.015813489457957575
2013-07-22,86.58654022216797,3972600,0.0014657010511662794
2013-07-23,86.22229766845703,5015500,-0.0042066879306684735
2013-07-24,85.12972259521484,8853100,-0.012671607029580367
2013-07-25,85.09806060791016,6443400,-0.00037192635356320114
2013-07-26,85.62059020996094,6795500,0.0061403232731511714
2013-07-29,84.9950942993164,6397800,-0.007305437968958994
2013-07-30,84.96346282958984,3635400,-0.000372156416641789
2013-07-31,85.27225494384766,10483100,0.003634410651048414
2013-08-01,83.629150390625,13568600,-0.019268923453527154
2013-08-02,84.54987335205078,9568400,0.011009593630034065
2013-08-05,83.89907836914062,6611800,-0.007697172770447125
2013-08-06,84.14513397216797,4589000,0.0029327569242745266
2013-08-07,84.77216339111328,7183400,0.00745176089627142
2013-08-08,85.00234985351562,5510900,0.0027153543473974473
2013-08-09,85.13728332519531,3623400,0.001587408723549677
2013-08-12,84.55786895751953,7562800,-0.006805647831897743
2013-08-13,83.3354721069336,11485600,-0.01445633464580387
2013-08-14,83.4625015258789,6431600,0.0015243139053957577
2013-08-15,82.33537292480469,11846300,-0.013504610818844576
2013-08-16,82.04961395263672,10175900,-0.0034706707702526485
2013-08-19,81.33528137207031,9022000,-0.008706105320358426
2013-08-20,81.96231079101562,10050100,0.007709193456612695
2013-08-21,81.06536865234375,13248800,-0.01094334859541557
2013-08-22,81.89085388183594,8751200,0.010182957818058558
2013-08-23,82.77985382080078,17441200,0.010855912434954318
2013-08-26,83.19259643554688,5879100,0.004986027344764166
2013-08-27,84.24036407470703,11573300,0.012594481769443444
2013-08-28,83.55772399902344,7497900,-0.008103479646386691
2013-08-29,84.2244873046875,6672400,0.00797967289860435
2013-08-30,84.1292495727539,8987600,-0.0011307606015940053
2013-09-03,82.942626953125,12084300,-0.014104756974002597
2013-09-04,82.75955963134766,4579600,-0.0022071560607889174
2013-09-05,81.60560607910156,12290600,-0.013943447226959393
2013-09-06,82.01153564453125,9478400,0.0049742852842269425
2013-09-09,82.05130004882812,6874900,0.00048486354979648816
2013-09-10,81.4782943725586,8069000,-0.006983505147737379
2013-09-11,82.20252227783203,8962400,0.008888599237999673
2013-09-12,82.09107208251953,6254400,-0.0013558001898751337
2013-09-13,82.409423828125,6106200,0.0038780312831760977
2013-09-16,81.86029815673828,8231600,-0.0066633844271498655
2013-09-17,82.53675079345703,8795300,0.008263500768388887
2013-09-18,83.55541229248047,19749200,0.012341914228881867
2013-09-19,83.06201171875,11627800,-0.0059050701826872665
2013-09-20,83.49974060058594,8421000,0.005269904650492929
2013-09-23,84.11248779296875,10242100,0.007338312526188995
2013-09-24,85.019775390625,11446600,0.01078659806008142
2013-09-25,85.19483184814453,8130900,0.0020590087037424265
2013-09-26,84.59798431396484,5117100,-0.007005677706407587
2013-09-27,84.80489349365234,6460000,0.0024457932581420927
2013-09-30,84.67758178710938,8438800,-0.0015012306636821293
2013-10-01,84.42061614990234,7592500,-0.0030346359896421538
2013-10-02,84.54827880859375,5967200,0.0015122213567444476
2013-10-03,84.41265869140625,6648900,-0.0016040553290803672
2013-10-04,84.34881591796875,5545300,-0.0007563175289964086
2013-10-07,84.69196319580078,5761100,0.004068193182056534
2013-10-08,84.7158432006836,5904000,0.0002819630574344423
2013-10-09,84.03765106201172,8439000,-0.008005493577692424
2013-10-10,84.17327880859375,9944100,0.001613892640596859
2013-10-11,84.14936828613281,6500800,-0.00028406309935136154
2013-10-14,83.4710922241211,4205600,-0.008060382101804708
2013-10-15,83.41520690917969,8291000,-0.0006695169962716019
2013-10-16,84.46053314208984,14460200,0.012531602709423106
2013-10-17,85.22654724121094,11303400,0.009069491638566962
2013-10-18,85.41007232666016,9487800,0.002153379332965333
2013-10-21,85.13876342773438,6161600,-0.0031765445401817916
2013-10-22,86.08831024169922,9708500,0.011152931705084246
2013-10-23,86.4234390258789,9163100,0.003892848904093915
2013-10-24,86.08831024169922,7631400,-0.003877753396035688
2013-10-25,86.40746307373047,4429500,0.0037072725801587936
2013-10-28,86.11223602294922,6466400,-0.003416684627453259
2013-10-29,86.22394561767578,5270500,0.0012972557662629391
2013-10-30,85.70531463623047,10199300,-0.006014929817117931
2013-10-31,85.88880157470703,11452100,0.002140905021530637
2013-11-01,84.95919799804688,11349500,-0.010823338544915906
2013-11-04,85.0391616821289,4733200,0.0009412010231530932
2013-11-05,84.0230484008789,8753400,-0.011948768792526043
2013-11-06,84.0631103515625,5643000,0.00047679715799464617
2013-11-07,84.775146484375,7893700,0.008470256808660537
2013-11-08,82.73499298095703,16889900,-0.02406546715662694
2013-11-11,82.4229507446289,4927200,-0.0037715871493450015
2013-11-12,82.8069839477539,4839500,0.004659299377849813
2013-11-13,83.1109619140625,5782900,0.003670921845195796
2013-11-14,83.62301635742188,8895500,0.006161093934742956
2013-11-15,83.79105377197266,6344800,0.002009463684406576
2013-11-18,84.29511260986328,5451300,0.006015664145510913
2013-11-19,83.655029296875,7251100,-0.007593362096219414
2013-11-20,82.23090362548828,14190900,-0.017023790241382675
2013-11-21,82.36692810058594,8903000,0.0016541770684799229
2013-11-22,83.13497161865234,7950700,0.009324659007902802
2013-11-25,83.37500762939453,3755500,0.0028873048979105587
2013-11-26,83.68704986572266,6659200,0.003742635175701059
2013-11-27,83.54306030273438,6063000,-0.001720571620332123
2013-11-29,83.56703186035156,5084400,0.0002869365514062139
2013-12-02,82.91705322265625,7527800,-0.007777931359121193
2013-12-03,83.22196197509766,5076900,0.0036772743433444166
2013-12-04,82.42753601074219,8502700,-0.00954586920929823
2013-12-05,82.19486236572266,7445700,-0.002822765986711162
2013-12-06,82.58805084228516,7352000,0.004783613783706064
2013-12-09,82.78060150146484,5678800,0.0023314590575262972
2013-12-10,83.37447357177734,7040400,0.0071740487450069335
2013-12-11,82.73249053955078,8190900,-0.007699995031139606
2013-12-12,82.41951751708984,6208600,-0.0037829517813358082
2013-12-13,82.82073211669922,6471300,0.004867956179507971
2013-12-16,82.51580047607422,6376400,-0.003681827397943427
2013-12-17,82.88493347167969,6014400,0.004473482575164445
2013-12-18,82.4676742553711,12973200,-0.005034198603189655
2013-12-19,82.387451171875,6708400,-0.0009727821745969534
2013-12-20,83.6552963256836,12425700,0.015388813900355292
2013-12-23,83.1818618774414,6378600,-0.005659348170844236
2013-12-24,82.51580047607422,4897000,-0.008007291329311106
2013-12-26,82.19783020019531,4645300,-0.0038534471464177766
2013-12-27,81.96434783935547,4755000,-0.0028404929944159107
2013-12-30,82.52792358398438,4491700,0.006875864439664481
2013-12-31,82.00459289550781,7218600,-0.006341255974336879
2014-01-02,82.254150390625,8580800,0.003043213633597164
2014-01-03,82.254150390625,4083800,0.0
2014-01-06,82.6003189086914,7796200,0.004208523417024601
2014-01-07,82.8096694946289,4428100,0.0025345009402315544
2014-01-08,82.5842514038086,8513000,-0.002722122817250594
2014-01-09,83.06729125976562,6991100,0.005849055331326181
2014-01-10,84.0575180053711,13197400,0.01192077808952341
2014-01-13,84.4761962890625,9667400,0.0049808547007617054
2014-01-14,84.08973693847656,10343100,-0.004574772155502171
2014-01-15,84.001220703125,7507500,-0.001052640174345254
2014-01-16,84.56473541259766,7137700,0.00670841095826713
2014-01-17,84.91895294189453,7588600,0.004188714451344611
2014-01-21,84.98336791992188,6436000,0.0007585465410933079
2014-01-22,84.77404022216797,4646700,-0.0024631607675416056
2014-01-23,85.97361755371094,12960600,0.01415029091923925
2014-01-24,86.529052734375,11122200,0.006460530526321673
2014-01-27,85.92528533935547,9218200,-0.006977626310933571
2014-01-28,86.13463592529297,5661500,0.002436425844973167
2014-01-29,86.84306335449219,11709400,0.00822465227360647
2014-01-30,86.59351348876953,5956900,-0.0028735728114979153
2014-01-31,87.17315673828125,14690900,0.006693841445605475
2014-02-03,88.23539733886719,20780300,0.012185409366040068
2014-02-04,87.29906463623047,9573500,-0.010611758215818279
2014-02-05,86.491943359375,10312200,-0.009245474510164442
2014-02-06,86.1206283569336,5708700,-0.0042930588447827045
2014-02-07,86.19331359863281,7039200,0.00084399339723773
2014-02-10,86.4354248046875,4370500,0.0028089325719868885
2014-02-11,85.93499755859375,5904900,-0.005789608221681508
2014-02-12,85.49113464355469,6723300,-0.005165100688301338
2014-02-13,85.97543334960938,6874600,0.0056648997357902076
2014-02-14,86.0238037109375,4989100,0.0005626067754893604
2014-02-18,86.21749877929688,4855800,0.002251645009911929
2014-02-19,85.85430908203125,5522500,-0.004212482412593865
2014-02-20,85.64448547363281,5103200,-0.002443949647279342
2014-02-21,86.09639739990234,5250700,0.00527660273478614
2014-02-24,85.87852478027344,3816700,-0.0025305660423504683
2014-02-25,86.64531707763672,6225400,0.008928801459097802
2014-02-26,87.10535430908203,7203900,0.005309429833733503
2014-02-27,87.58155822753906,5394700,0.005466987904868548
2014-02-28,87.63001251220703,8462600,0.0005532475745873011
2014-03-03,88.2149429321289,11089400,0.006675000985996604
2014-03-04,86.88804626464844,8068100,-0.01504163153516247
2014-03-05,87.07416534423828,4798500,0.0021420562159144563
2014-03-06,86.21647644042969,7418200,-0.009850096184302326
2014-03-07,85.67442321777344,8270300,-0.006287118716000628
2014-03-10,85.7957763671875,3744300,0.001416445478781947
2014-03-11,86.0223159790039,3815700,0.002640451796215082
2014-03-12,86.62104797363281,6430500,0.00696019384987312
2014-03-13,87.78617095947266,11815500,0.013450806854639952
2014-03-14,87.80236053466797,9232800,0.00018442056440504118
2014-03-17,87.14696502685547,7381900,-0.007464440634870173
2014-03-18,87.46249389648438,4819500,0.0036206524178055144
2014-03-19,86.78288269042969,11557600,-0.0077703158894489865
2014-03-20,86.62916564941406,5224400,-0.0017712829563862886
2014-03-21,87.56768035888672,8986200,0.010833703665931615
2014-03-24,88.19068145751953,7536400,0.007114509555117943
2014-03-25,87.85896301269531,5032000,-0.0037613774986420268
2014-03-26,88.54669189453125,7147200,0.007827646244089603
2014-03-27,88.99169921875,9772200,0.005025679838483343
2014-03-28,88.49002838134766,6027000,-0.005637276755095844
2014-03-31,88.27159118652344,7488400,-0.0024684950250311033
2014-04-01,87.51720428466797,9067300,-0.008546202597179864
2014-04-02,87.01426696777344,6887200,-0.005746725126851926
2014-04-03,87.39551544189453,4937400,0.004381447863742727
2014-04-04,87.97956848144531,8977500,0.00668287195970696
2014-04-07,88.5068359375,7562500,0.005993067085409587
2014-04-08,88.71771240234375,4213800,0.002382600876079888
2014-04-09,88.27974700927734,5771500,-0.004936617291034118
2014-04-10,89.09902954101562,12706400,0.00928052650232658
2014-04-11,89.82095336914062,10267000,0.008102488117366802
2014-04-14,89.58570861816406,4142600,-0.0026190409047404106
2014-04-15,90.1453857421875,7752000,0.006247392945329278
2014-04-16,90.25896453857422,5523000,0.0012599513047906186
2014-04-17,89.26935577392578,8622500,-0.010964105002838842
2014-04-21,89.19638061523438,4316300,-0.0008174715506653607
2014-04-22,89.49652862548828,5748700,0.0033650245467766737
2014-04-23,90.00747680664062,5748600,0.005709139661611795
2014-04-24,90.17784118652344,6337800,0.0018927803103379048
2014-04-25,90.30762481689452,5976500,0.0014391964662652246
2014-04-28,89.86962127685547,7606000,-0.0048501280033345084
2014-04-29,89.74793243408203,5235200,-0.001354059815146691
2014-04-30,90.12107849121094,7721400,0.0041577120164073555
2014-05-01,91.08789825439452,11556500,0.010728009244561632
2014-05-02,91.64894104003906,12702100,0.006159355923194498
2014-05-05,91.09601593017578,8043000,-0.006033076908348756
2014-05-06,91.46196746826172,6522600,0.004017206837743981
2014-05-07,91.13671875,8199200,-0.003556108918984058
2014-05-08,90.74637603759766,10878800,-0.0042830454920491645
2014-05-09,90.45364379882812,6000600,-0.0032258284192885345
2014-05-12,90.08775329589844,4563800,-0.0040450609567862506
2014-05-13,90.86834716796876,5501000,0.008664816731597469
2014-05-14,91.85228729248048,8851400,0.010828194362255905
2014-05-15,92.58406066894533,12627900,0.007966849798031639
2014-05-16,92.32386779785156,5019200,-0.002810341966141938
2014-05-19,91.64083099365234,7403300,-0.007398268947037212
2014-05-20,91.84407043457033,6549800,0.002217782605354879
2014-05-21,91.28304290771484,8224600,-0.006108478470095213
2014-05-22,91.15289306640624,6495700,-0.001425783334591313
2014-05-23,91.64083099365234,3835000,0.005352961500526776
2014-05-27,92.17749786376952,6658300,0.005856198206608765
2014-05-28,93.31590270996094,10361000,0.01235013829377185
2014-05-29,92.81986236572266,10692000,-0.005315710718461819
2014-05-30,92.77926635742188,6518900,-0.00043736337531752323
2014-06-02,92.08956146240234,11728200,-0.007433825703713981
2014-06-03,90.95635986328124,12694100,-0.012305429422462377
2014-06-04,90.9319076538086,7882000,-0.00026883452140558095
2014-06-05,90.97267150878906,6915600,0.00044828989110912154
2014-06-06,90.97267150878906,7832800,0.0
2014-06-09,90.8421859741211,5162800,-0.0014343377247678646
2014-06-10,90.50794982910156,5986000,-0.003679305395785426
2014-06-11,90.67102813720705,5569700,0.001801811977991008
2014-06-12,91.47810363769533,9775900,0.008901139835615135
2014-06-13,91.42916107177734,5412500,-0.0005350194633660932
2014-06-16,91.65748596191406,5184600,0.0024972873803081885
2014-06-17,90.9319076538086,6668800,-0.007916192556350121
2014-06-18,91.63298797607422,11256500,0.007709948469735606
2014-06-19,90.45903778076172,14215500,-0.012811436375064211
2014-06-20,91.14387512207033,7319100,0.007570690094762966
2014-06-23,90.85853576660156,5821700,-0.0031306476171504283
2014-06-24,91.77975463867188,9698300,0.01013904598283144
2014-06-25,92.01615142822266,5699300,0.002575696464666377
2014-06-26,92.45635986328124,6628900,0.0047840344138057045
2014-06-27,92.3177719116211,7216500,-0.001498955311079464
2014-06-30,92.54605865478516,5593100,0.002472836361157027
2014-07-01,91.77123260498048,8019200,-0.008372328990205014
2014-07-02,90.7904281616211,9382500,-0.010687493406361437
2014-07-03,90.46343231201172,6173900,-0.003601655551478067
2014-07-07,91.12551879882812,5928900,0.0073188300498354675
2014-07-08,92.14720153808594,6352100,0.01121181808043592
2014-07-09,92.22076416015624,6395200,0.0007983163985711972
