Date,Adj Close,Volume,Returns
2013-11-05,76.58490753173828,1523800,0.0
2013-11-06,76.60303497314453,1145400,0.00023669730747855056
2013-11-07,76.62117004394531,627300,0.00023674089162573075
2013-11-08,76.5667495727539,1591100,-0.0007102537217872351
2013-11-11,76.58490753173828,257500,0.00023715201553797804
2013-11-12,76.5667495727539,1296400,-0.0002370957877940727
2013-11-13,76.5667495727539,3394800,0.0
2013-11-14,76.61211395263672,470300,0.0005924814640290155
2013-11-15,76.61211395263672,544700,0.0
2013-11-18,76.64835357666016,1592900,0.00047302733410847786
2013-11-19,76.62117004394531,729700,-0.00035465253259037155
2013-11-20,76.63020324707031,862500,0.00011789435112796731
2013-11-21,76.6665267944336,490600,0.00047401084460352294
2013-11-22,76.64835357666016,661800,-0.00023704240342292682
2013-11-25,76.64835357666016,462700,0.0
2013-11-26,76.65739440917969,505800,0.00011795207721565504
2013-11-27,76.65739440917969,449600,0.0
2013-11-29,76.6665267944336,627900,0.00011913247670736204
2013-12-02,76.62024688720703,2508400,-0.0006036520651399035
2013-12-03,76.63838958740234,577400,0.00023678728446308028
2013-12-04,76.62024688720703,827700,-0.00023673122951806125
2013-12-05,76.62932586669922,454600,0.00011849321636292487
2013-12-06,76.60210418701172,984900,-0.00035523840748452606
2013-12-09,76.60210418701172,397300,0.0
2013-12-10,76.62932586669922,390100,0.0003553646466556426
2013-12-11,76.60210418701172,418400,-0.00035523840748452606
2013-12-12,76.57492065429688,1247900,-0.0003548666580813764
2013-12-13,76.59303283691406,445300,0.00023652891132530662
2013-12-16,76.59303283691406,724700,0.0
2013-12-17,76.61115264892578,826700,0.0002365725881399161
2013-12-18,76.61115264892578,1675600,0.0
2013-12-19,76.56581115722656,767900,-0.0005918393097020802
2013-12-20,76.53866577148438,851000,-0.00035453664412232744
2013-12-23,76.52954864501953,624400,-0.00011911791736829436
2013-12-24,76.50237274169922,711000,-0.0003551034051745283
2013-12-26,76.49417877197266,729000,-0.00010710739331221131
2013-12-27,76.53050231933594,423700,0.0004748537463428182
2013-12-30,76.54857635498047,442900,0.0002361677383106997
2013-12-31,76.53050231933594,609800,-0.00023611197627915192
2014-01-02,76.56673431396484,2412500,0.0004734320765036326
2014-01-03,76.53956604003906,1062700,-0.0003548313006843662
2014-01-06,76.54857635498047,699500,0.00011772100898377325
2014-01-07,76.54857635498047,664900,0.0
2014-01-08,76.47602844238281,608600,-0.0009477369280027625
2014-01-09,76.49417877197266,1121100,0.0002373335796788112
2014-01-10,76.56673431396484,491900,0.0009485106338413818
2014-01-13,76.58492279052734,1269200,0.00023755063769481666
2014-01-14,76.56673431396484,487000,-0.00023749422079133442
2014-01-15,76.53956604003906,800100,-0.0003548313006843662
2014-01-16,76.55766296386719,738600,0.00023643880889867575
2014-01-17,76.55766296386719,418300,0.0
2014-01-21,76.54857635498047,498600,-0.00011868973705486674
2014-01-22,76.51232147216797,622700,-0.0004736192956009688
2014-01-23,76.58492279052734,886600,0.0009488840093001549
2014-01-24,76.61209869384766,781200,0.0003548466503602299
2014-01-27,76.60303497314453,1166400,-0.00011830664944112446
2014-01-28,76.60303497314453,645100,0.0
2014-01-29,76.6574478149414,538500,0.0007103222713820134
2014-01-30,76.64840698242188,579400,-0.00011793808399873651
2014-01-31,76.68468475341797,939500,0.00047330104335263634
2014-02-03,76.70555877685547,54448200,0.0002722058974959918
2014-02-04,76.71458435058594,2357300,0.00011766518456268749
2014-02-05,76.67833709716797,3985300,-0.0004724949463627004
2014-02-06,76.68740844726562,1420700,0.00011830394921275023
2014-02-07,76.70555877685547,1426700,0.00023667939701366159
2014-02-10,76.68740844726562,1571900,-0.00023662339313168523
2014-02-11,76.66921997070312,1295500,-0.00023717683164381498
2014-02-12,76.63294982910156,2196700,-0.00047307304829002916
2014-02-13,76.67833709716797,1334300,0.0005922683149692798
2014-02-14,76.67833709716797,1279000,0.0
2014-02-18,76.70555877685547,1081300,0.00035501134633375564
2014-02-19,76.67833709716797,1357800,-0.000354885358004986
2014-02-20,76.68740844726562,1012600,0.00011830394921275023
2014-02-21,76.69647979736328,750300,0.00011828995504381545
2014-02-24,76.69647979736328,1647600,0.0
2014-02-25,76.68740844726562,666400,-0.0001182759641853437
2014-02-26,76.7236557006836,2079600,0.00047266238554533047
2014-02-27,76.71458435058594,362600,-0.00011823407024613708
2014-02-28,76.71458435058594,2360500,0.0
2014-03-03,76.75814819335938,2587200,0.0005678691104464839
2014-03-04,76.69466400146484,49419100,-0.0008270677887461941
2014-03-05,76.72187042236328,2176200,0.00035473681582232075
2014-03-06,76.67647552490234,1044400,-0.0005916813186518377
2014-03-07,76.62203979492188,807400,-0.0007099404296796452
2014-03-10,76.63111114501953,450100,0.00011839087189446929
2014-03-11,76.63111114501953,337500,0.0
2014-03-12,76.65836334228516,342400,0.0003556283715375752
2014-03-13,76.70372772216797,2012000,0.0005917733943816561
2014-03-14,76.6855697631836,1035600,-0.00023672850751332852
2014-03-17,76.65836334228516,659700,-0.0003547788845079669
2014-03-18,76.67647552490234,317000,0.00023627144942173217
2014-03-19,76.54945373535156,567200,-0.001656594003326739
2014-03-20,76.5584945678711,826800,0.00011810446813620423
2014-03-21,76.56761169433594,452200,0.00011908706560004312
2014-03-24,76.53131103515625,1761600,-0.00047409940543274853
2014-03-25,76.54037475585938,962000,0.00011843153580581856
2014-03-26,76.5948257446289,598400,0.0007114021709877516
2014-03-27,76.58570861816406,447800,-0.00011903057910522818
2014-03-28,76.58570861816406,335900,0.0
2014-03-31,76.63111114501953,1502200,0.0005928328884678979
2014-04-01,76.5866470336914,4107900,-0.000580235764087722
2014-04-02,76.55940246582031,504800,-0.0003557352218215293
2014-04-03,76.57759857177734,2637400,0.00023767304042321413
2014-04-04,76.64110565185547,726400,0.0008293166835025012
2014-04-07,76.6501693725586,423300,0.00011826187299934787
2014-04-08,76.65925598144531,455900,0.00011854649456233268
2014-04-09,76.69556427001953,939600,0.00047363215451778906
2014-04-10,76.74098205566406,731900,0.0005921826910957328
2014-04-11,76.73187255859375,2225800,-0.00011870446306905258
2014-04-14,76.72278594970703,520300,-0.00011842026766362146
2014-04-15,76.72278594970703,303500,0.0
2014-04-16,76.69556427001953,381100,-0.0003548056727937787
2014-04-17,76.6773910522461,2592700,-0.0002369526575155545
2014-04-21,76.6773910522461,592800,0.0
2014-04-22,76.64110565185547,543100,-0.00047322163538277007
2014-04-23,76.6773910522461,553100,0.00047344568012164245
2014-04-24,76.65925598144531,979000,-0.00023651131776802892
2014-04-25,76.66834259033203,270300,0.00011853244295667587
2014-04-28,76.66834259033203,280400,0.0
2014-04-29,76.65925598144531,401300,-0.00011851839468179914
2014-04-30,76.71370697021484,484000,0.0007102989465839205
2014-05-01,76.7146224975586,1141100,1.193433846324865e-05
2014-05-02,76.70551300048828,543100,-0.00011874525056287943
2014-05-05,76.7146224975586,1540800,0.00011875935267191551
2014-05-06,76.68739318847656,432900,-0.0003549428804514587
2014-05-07,76.7146224975586,645400,0.000355068909632994
2014-05-08,76.73277282714844,729300,0.00023659543642318148
2014-05-09,76.76004791259766,361700,0.0003554554911062713
2014-05-12,76.74185180664062,1001200,-0.0002370517795631244
2014-05-13,76.76908111572266,486500,0.00035481694070460534
2014-05-14,76.79631042480469,644600,0.00035469109029695467
2014-05-15,76.80541229248047,337200,0.00011851959586905991
2014-05-16,76.81449127197266,446600,0.00011820754841607162
2014-05-19,76.8326187133789,362200,0.0002359898647517067
2014-05-20,76.84172058105469,349900,0.00011846358783818012
2014-05-21,76.84172058105469,372800,0.0
2014-05-22,76.82360076904297,468300,-0.00023580695323710543
2014-05-23,76.80541229248047,381500,-0.00023675636627840113
2014-05-27,76.82360076904297,850200,0.0002368124331295629
2014-05-28,76.84172058105469,562000,0.00023586257127150567
2014-05-29,76.8326187133789,1651000,-0.00011844955587869688
2014-05-30,76.85075378417969,895600,0.0002360334855751045
2014-06-02,76.79901885986328,978100,-0.0006731869470232299
2014-06-03,76.78087615966797,411200,-0.00023623609343781382
2014-06-04,76.80814361572266,1034300,0.00035513343189763624
2014-06-05,76.81721496582031,1187800,0.0001181040143742873
2014-06-06,76.79901885986328,733600,-0.00023687536661054498
2014-06-09,76.74452209472656,586500,-0.0007096023614072688
2014-06-10,76.7263412475586,662600,-0.00023690091060213359
2014-06-11,76.75360107421875,288000,0.00035528641424731333
2014-06-12,76.78087615966797,1129200,0.0003553590328986278
2014-06-13,76.7354507446289,582100,-0.0005916240776492332
2014-06-16,76.7173080444336,337700,-0.00023643179285792737
2014-06-17,76.65373229980469,726900,-0.0008287014527684766
2014-06-18,76.7173080444336,540100,0.000829388768445849
2014-06-19,76.70825958251953,318700,-0.00011794550857835429
2014-06-20,76.70825958251953,508700,0.0
2014-06-23,76.70825958251953,668600,0.0
2014-06-24,76.7354507446289,576000,0.000354475023385481
2014-06-25,76.74452209472656,453700,0.0001182158964290192
2014-06-26,76.76273345947266,368700,0.00023729856215171097
2014-06-27,76.78087615966797,524900,0.0002363477611813103
2014-06-30,76.78992462158203,1091800,0.00011784785960555766
2014-07-01,76.7581558227539,542700,-0.00041371050934979614
2014-07-02,76.7309341430664,594300,-0.00035464217965786027
2014-07-03,76.7218246459961,492600,-0.00011872000741353084
2014-07-07,76.70365142822266,506100,-0.0002368715532677923
2014-07-08,76.7218246459961,627700,0.00023692767469407627
2014-07-09,76.7309341430664,380900,0.00011873410352714053
2014-07-10,76.7672348022461,466100,0.0004730902807985604
2014-07-11,76.78543090820312,2614500,0.0002370295869573713
2014-07-14,76.77629852294922,672900,-0.00011893382827821153
2014-07-15,76.739990234375,435700,-0.000472910120346115
2014-07-16,76.7309341430664,426700,-0.00011801006595046903
2014-07-17,76.79449462890625,2408500,0.0008283554286114825
2014-07-18,76.7309341430664,2316600,-0.0008276698238198765
2014-07-21,76.739990234375,2455200,0.00011802399396976249
2014-07-22,76.739990234375,2456000,0.0
2014-07-23,76.7672348022461,478400,0.00035502438543311143
2014-07-24,76.739990234375,221200,-0.00035489838785096595
2014-07-25,76.74903106689453,2324500,0.00011781122843412817
2014-07-28,76.71272277832031,2286900,-0.00047307813622521344
2014-07-29,76.7309341430664,255200,0.00023739692826074688
2014-07-30,76.69454193115234,1110200,-0.00047428344670230604
2014-07-31,76.7309341430664,1446200,0.00047450849822827657
2014-08-01,76.82814025878906,19826500,0.0012668438982041952
2014-08-04,76.82814025878906,1419200,0.0
2014-08-05,76.82814025878906,1278200,0.0
2014-08-06,76.8463134765625,949900,0.000236543767846209
2014-08-07,76.88267517089844,1129200,0.00047317421865700204
2014-08-08,76.83719635009766,500400,-0.0005915353582545135
2014-08-11,76.83719635009766,1264700,0.0
2014-08-12,76.83719635009766,1587100,0.0
2014-08-13,76.87354278564453,708500,0.00047303177723012624
2014-08-14,76.89177703857422,975800,0.0002371980302837695
2014-08-15,76.89177703857422,911200,0.0
2014-08-18,76.89177703857422,721600,0.0
2014-08-19,76.89177703857422,1047000,0.0
2014-08-20,76.81904602050781,668300,-0.0009458881153171506
2014-08-21,76.81904602050781,720300,0.0
2014-08-22,76.80086517333984,758700,-0.00023667108757263744
2014-08-25,76.77359771728516,1146100,-0.00035504100107652814
2014-08-26,76.80086517333984,372100,0.0003551670999593082
2014-08-27,76.81904602050781,473300,0.00023672711403621705
2014-08-28,76.83719635009766,459100,0.00023627382179403078
2014-08-29,76.87354278564453,515700,0.00047303177723012624
2014-09-02,76.8081283569336,13519800,-0.0008509355278881747
2014-09-03,76.82630157470703,741300,0.00023660539792080826
2014-09-04,76.81722259521484,1702900,-0.0001181754074593977
2014-09-05,76.84446716308594,422000,0.00035466744241263726
2014-09-08,76.79899597167969,533300,-0.0005917301932714114
2014-09-09,76.75357055664062,506900,-0.0005914844909666872
2014-09-10,76.76265716552734,367900,0.0001183867906187075
2014-09-11,76.77177429199219,774800,0.00011877033445029106
2014-09-12,76.75357055664062,340600,-0.0002371149490739688
2014-09-15,76.78992462158203,431000,0.00047364656364190516
2014-09-16,76.83539581298828,1624100,0.0005921504888868334
2014-09-17,76.75357055664062,541600,-0.0010649422116183471
2014-09-18,76.76265716552734,419000,0.0001183867906187075
2014-09-19,76.75357055664062,425400,-0.00011837277684545455
2014-09-22,76.8081283569336,332600,0.0007108177495496193
2014-09-23,76.82630157470703,745800,0.00023660539792080826
2014-09-24,76.79899597167969,1455900,-0.0003554199859638896
2014-09-25,76.85358428955078,892400,0.0007107946813682542
2014-09-26,76.81722259521484,1486300,-0.0004731294535196273
2014-09-29,76.83539581298828,533200,0.0002365773866779275
2014-09-30,76.81722259521484,1508000,-0.00023652143105590273
2014-10-01,76.89904022216797,20930800,0.0010650948340615862
2014-10-02,76.88993072509766,1828300,-0.00011846047810215588
2014-10-03,76.81720733642578,2110100,-0.0009458116034969377
2014-10-06,76.88993072509766,841300,0.0009467070099720143
2014-10-07,76.93544006347656,1333900,0.0005918764388228581
2014-10-08,77.01721954345703,1367200,0.0010629623995521698
2014-10-09,77.01721954345703,623000,0.0
2014-10-10,77.05363464355469,629300,0.0004728176414769969
2014-10-13,77.08094787597656,1239000,0.00035447039647418244
2014-10-14,77.12639617919922,2228800,0.0005896178559685605
2014-10-15,77.22637176513672,2526700,0.0012962564166127954
2014-10-16,77.18091583251953,27217300,-0.000588606347523779
2014-10-17,77.135498046875,2035000,-0.0005884587550514242
2014-10-20,77.18091583251953,1139800,0.00058880524265148
2014-10-21,77.1627426147461,1356700,-0.00023546258265283448
2014-10-22,77.14459228515625,1814100,-0.00023522141612386527
2014-10-23,77.10820770263672,1081500,-0.0004716413871893588
2014-10-24,77.12639617919922,1171400,0.0002358824968755613
2014-10-27,77.12639617919922,919700,0.0
2014-10-28,77.10820770263672,738300,-0.00023582686944478848
2014-10-29,77.0081787109375,1452200,-0.0012972547888153718
2014-10-30,77.03545379638672,1485800,0.000354184268551494
2014-10-31,77.01721954345703,1770200,-0.00023669949394833356
2014-11-03,77.00724029541016,14207300,-0.00012957164782145814
2014-11-04,76.99813079833984,1177700,-0.00011829403359175927
2014-11-05,76.97991180419922,1289700,-0.00023661605745128877
2014-11-06,76.96175384521484,815200,-0.00023587918664491614
2014-11-07,77.01634979248047,1389000,0.0007093906328516919
2014-11-10,76.96175384521484,1381700,-0.0007088877545188277
2014-11-11,76.95264434814453,580300,-0.00011836394852215992
2014-11-12,76.97991180419922,894600,0.0003543407284527511
2014-11-13,76.99813079833984,746300,0.00023667205786059853
2014-11-14,77.03453826904297,1064400,0.0004728357730978683
2014-11-17,77.02546691894531,850000,-0.00011775692178450647
2014-11-18,77.01634979248047,23372000,-0.00011836509182650001
2014-11-19,77.00724029541016,962000,-0.00011828004176850371
2014-11-20,77.02546691894531,723600,0.00023668714091340526
2014-11-21,77.04360961914062,1048700,0.00023554158022043303
2014-11-24,77.05272674560547,1582100,0.0001183372184911935
2014-11-25,77.06182098388672,472700,0.00011802617071920984
2014-11-26,77.07095336914062,840000,0.00011850725998052702
2014-11-28,77.0981674194336,319700,0.00035310384915865356
2014-12-01,77.09729766845703,2475900,-1.1281084955405696e-05
2014-12-02,77.05179595947266,825300,-0.0005901855234933251
2014-12-03,77.01543426513672,782100,-0.0004719123530236846
2014-12-04,77.06086730957031,901400,0.0005899212913242913
2014-12-05,76.91531372070312,494200,-0.0018888132712349126
2014-12-08,76.90625,427400,-0.00011784026177197315
2014-12-09,76.93352508544922,545000,0.0003546536913348053
2014-12-10,76.99722290039062,734300,0.0008279591357689409
2014-12-11,76.9607925415039,678900,-0.0004731386083086653
2014-12-12,77.03360748291016,942700,0.0009461303476958616
2014-12-15,76.9789810180664,1662100,-0.0007091251030385548
2014-12-16,77.02454376220703,1239500,0.0005918855191124894
2014-12-17,76.95171356201172,966900,-0.0009455453630489163
2014-12-18,76.90625,1009100,-0.0005908063629418425
2014-12-19,76.85161590576172,785100,-0.0007103986247968264
2014-12-22,76.86983489990234,680300,0.00023706715761151465
2014-12-23,76.78791809082031,1083500,-0.0010656561080000237
2014-12-24,76.8270492553711,958700,0.0005096005403415482
2014-12-26,76.79976654052734,414300,-0.00035511860872150525
2014-12-29,76.87260437011719,749500,0.000948412122469211
2014-12-30,76.89986419677734,665900,0.00035461042179485425
2014-12-31,76.87260437011719,724100,-0.0003544847178195143
2015-01-02,76.95452117919922,1735400,0.0010656177158721025
2015-01-05,76.95452117919922,1214300,0.0
2015-01-06,76.99093627929688,959400,0.000473202867611322
2015-01-07,77.02735137939453,768800,0.00047297905256726835
2015-01-08,77.01821899414062,862500,-0.00011856029177126359
2015-01-09,77.08197784423828,422200,0.0008278411385038709
2015-01-12,77.12750244140625,641700,0.0005905997541988395
2015-01-13,77.1729965209961,525600,0.0005898554750221052
2015-01-14,77.2184829711914,690800,0.0005894088897135941
2015-01-15,77.33686828613281,577900,0.0015331214805860416
2015-01-16,77.26397705078125,756300,-0.00094251599485351
2015-01-20,77.22760772705078,696000,-0.00047071513943119925
2015-01-21,77.22760772705078,606400,0.0
2015-01-22,77.20026397705078,588900,-0.0003540670338597618
2015-01-23,77.23668670654297,1089900,0.0004717954008941483
2015-01-26,77.19120788574219,1576400,-0.000588824077521255
2015-01-27,77.23668670654297,414900,0.0005891709955891944
2015-01-28,77.29136657714844,743900,0.0007079520489170488
2015-01-29,77.26397705078125,516100,-0.00035436721564297
2015-01-30,77.35503387451172,474400,0.0011785158777242177
2015-02-02,77.33042907714844,1883800,-0.00031807622763369015
2015-02-03,77.26667022705078,1015000,-0.0008244988532786213
2015-02-04,77.27581787109375,798200,0.00011839055592899328
2015-02-05,77.24849700927734,428400,-0.0003535499535182174
2015-02-06,77.06636810302734,774300,-0.0023577016162285025
2015-02-09,77.05725860595703,1616200,-0.00011820327458711422
2015-02-10,77.03901672363281,1194500,-0.00023673152476788584
2015-02-11,77.04813385009766,840500,0.00011834427349399768
2015-02-12,77.07549285888672,1036300,0.0003550898304984784
2015-02-13,77.07549285888672,1118600,0.0
2015-02-17,77.03901672363281,562400,-0.0004732520532912954
2015-02-18,77.13009643554688,998400,0.001182254340560851
2015-02-19,77.0845947265625,744000,-0.000589934553269944
2015-02-20,77.07549285888672,415200,-0.000118076351157681
2015-02-23,77.11192321777344,715500,0.00047265813730734685
2015-02-24,77.17565155029297,482800,0.0008264394124830599
2015-02-25,77.17565155029297,485300,0.0
2015-02-26,77.10277557373047,530600,-0.0009442871566170963
2015-02-27,77.13009643554688,3103100,0.00035434342814655295
2015-03-02,77.06725311279297,3233200,-0.0008147704418652868
2015-03-03,77.04901123046875,1288800,-0.00023670082411686444
2015-03-04,77.06725311279297,572900,0.00023675686466173573
2015-03-05,77.0945816040039,386800,0.0003546057515626533
2015-03-06,77.0125961303711,503300,-0.001063440152693662
2015-03-09,77.04901123046875,367200,0.00047284602685015997
2015-03-10,77.06725311279297,1039600,0.00023675686466173573
2015-03-11,77.06725311279297,607500,0.0
2015-03-12,77.08551025390625,1158100,0.0002368988172778419
2015-03-13,77.0945816040039,436500,0.00011767905625559294
2015-03-16,77.10366821289062,934000,0.00011786313250117253
2015-03-17,77.08551025390625,1255600,-0.00023550058518928552
2015-03-18,77.26764678955078,873500,0.002362785626567332
2015-03-19,77.1674575805664,351000,-0.001296651485417355
2015-03-20,77.22209167480469,721900,0.0007079939646998934
2015-03-23,77.24945068359375,683900,0.00035428992139041604
2015-03-24,77.27678680419922,535900,0.00035386815522397974
2015-03-25,77.25856018066406,932000,-0.00023586156061761177
2015-03-26,77.22209167480469,963400,-0.00047203191172728864
2015-03-27,77.26764678955078,595300,0.0005899233465203046
2015-03-30,77.25856018066406,793600,-0.00011759914096343138
2015-03-31,77.32231140136719,1035200,0.0008251670825090152
2015-04-01,77.35606384277344,2228700,0.00043651619816498233
2015-04-02,77.34693908691406,643500,-0.00011795786142787534
2015-04-06,77.41072845458984,1162400,0.0008247174151791992
2015-04-07,77.35606384277344,544500,-0.0007061632529200557
2015-04-08,77.35606384277344,1086800,0.0
2015-04-09,77.32867431640625,459000,-0.00035407083823257857
2015-04-10,77.31047821044922,614400,-0.00023530864996568202
2015-04-13,77.35606384277344,754400,0.0005896436470116395
2015-04-14,77.39249420166016,449200,0.0004709438029417701
2015-04-15,77.39249420166016,772200,0.0
2015-04-16,77.4289779663086,11419400,0.0004714121831164153
2015-04-17,77.39249420166016,727200,-0.00047119005838247574
2015-04-20,77.38336944580078,460900,-0.00011790233605335487
2015-04-21,77.39249420166016,565700,0.00011791623865331502
2015-04-22,77.32867431640625,582200,-0.0008246262885340805
2015-04-23,77.36511993408203,561700,0.00047130793328564735
2015-04-24,77.39249420166016,405800,0.0003538321610752071
2015-04-27,77.38336944580078,439300,-0.00011790233605335487
2015-04-28,77.34693908691406,506400,-0.00047077762505853826
2015-04-29,77.35606384277344,461400,0.00011797177712646878
2015-04-30,77.34693908691406,746800,-0.00011795786142787534
2015-05-01,77.31501007080078,1996300,-0.00041280258133291614
2015-05-04,77.31501007080078,535700,0.0
2015-05-05,77.29680633544922,8800900,-0.00023544891651561262
2015-05-06,77.2694320678711,1583000,-0.0003541448719023288
2015-05-07,77.24208068847656,909500,-0.0003539741222701176
2015-05-08,77.35150146484375,855400,0.001416595402297549
2015-05-11,77.27857208251953,2438600,-0.0009428308558091514
2015-05-12,77.28768157958984,497600,0.00011787869295232234
2015-05-13,77.32416534423828,670900,0.0004720514822387223
2015-05-14,77.39706420898438,992800,0.0009427695006025694
2015-05-15,77.39706420898438,599200,0.0
2015-05-18,77.35150146484375,5576400,-0.0005886882739841726
2015-05-19,77.3058853149414,544600,-0.0005897254615422343
2015-05-20,77.33323669433594,541600,0.0003538072073439036
2015-05-21,77.36064147949219,677900,0.00035437266468707485
2015-05-22,77.3058853149414,530500,-0.0007078039104070344
2015-05-26,77.31501007080078,634000,0.00011803442677349452
2015-05-27,77.32416534423828,597100,0.00011841521367084162
2015-05-28,77.36064147949219,888200,0.00047173008711465236
2015-05-29,77.37886047363281,565900,0.0002355072785358292
2015-06-01,77.33049774169922,8556400,-0.0006250122014923587
2015-06-02,77.32137298583984,715300,-0.00011799685927094128
2015-06-03,77.29401397705078,1359800,-0.0003538350100699139
2015-06-04,77.30314636230469,934300,0.00011815126144987254
2015-06-05,77.23017883300781,599300,-0.0009439140931585266
2015-06-08,77.27577209472656,985400,0.0005903555113777603
2015-06-09,77.2392807006836,1189700,-0.00047222296269311403
2015-06-10,77.22100067138672,817100,-0.00023666752371387378
2015-06-11,77.2392807006836,938600,0.0002367235484899144
2015-06-12,77.22100067138672,398900,-0.00023666752371387378
2015-06-15,77.25750732421875,542700,0.00047275550063630156
2015-06-16,77.28491973876953,6452900,0.00035481878072696205
2015-06-17,77.339599609375,2940900,0.0007075102204969763
2015-06-18,77.35787963867188,625900,0.0002363605370236943
2015-06-19,77.37610626220703,397700,0.0002356143113060316
2015-06-22,77.32137298583984,438100,-0.0007073666408298207
2015-06-23,77.30314636230469,495300,-0.00023572555467288314
2015-06-24,77.339599609375,681800,0.0004715622686231047
2015-06-25,77.32137298583984,461900,-0.00023567000123114745
2015-06-26,77.27577209472656,476600,-0.0005897579071911796
2015-06-29,77.40349578857422,895700,0.001652829734151151
2015-06-30,77.40349578857422,3121300,0.0
2015-07-01,77.3377685546875,11473000,-0.0008491507162189382
2015-07-02,77.45642852783203,2175100,0.0015343082088103976
2015-07-06,77.47461700439453,1088300,0.00023482204005786933
2015-07-07,77.46553039550781,2665300,-0.0001172849797528297
2015-07-08,77.54765319824219,1628600,0.0010601205764046995
2015-07-09,77.4928970336914,1995800,-0.0007060969905924308
2015-07-10,77.41988372802734,1999200,-0.0009421935230052858
2015-07-13,77.38334655761719,856700,-0.00047193522711175273
2015-07-14,77.41988372802734,1062100,0.0004721580551307891
2015-07-15,77.44727325439453,1068800,0.00035377896540644826
2015-07-16,77.4107437133789,5841900,-0.00047166981458002244
2015-07-17,77.39250946044922,934900,-0.00023555196675539847
2015-07-20,77.34690856933594,1104900,-0.0005892158224509725
2015-07-21,77.35602569580078,653400,0.00011787318502420874
2015-07-22,77.34690856933594,760400,-0.0001178592925740185
2015-07-23,77.35602569580078,854200,0.00011787318502420874
2015-07-24,77.37425231933594,810500,0.000235619958125044
2015-07-27,77.42902374267578,4482800,0.0007078766087946775
2015-07-28,77.4107437133789,2113800,-0.00023608756010695675
2015-07-29,77.39250946044922,1590900,-0.00023555196675539847
2015-07-30,77.35602569580078,581400,-0.00047141209017242947
2015-07-31,77.43814086914062,4190600,0.0010615226493506658
2015-08-03,77.46369171142578,5562900,0.00032995164912774655
2015-08-04,77.34503173828125,1228800,-0.001531814073444493
2015-08-05,77.3541488647461,1825600,0.00011787604529911455
2015-08-06,77.37240600585938,1132300,0.00023602019259749696
2015-08-07,77.33588409423828,934300,-0.00047202760656461784
2015-08-10,77.33588409423828,1397700,0.0
2015-08-11,77.43631744384766,1889400,0.001298664271905059
2015-08-12,77.43631744384766,1508300,0.0
2015-08-13,77.37240600585938,537000,-0.0008253419080087587
2015-08-14,77.33588409423828,837600,-0.00047202760656461784
2015-08-17,77.381591796875,646700,0.0005910283844563491
2015-08-18,77.37240600585938,466300,-0.00011870770298627598
2015-08-19,77.44544219970703,960600,0.0009439566069862071
2015-08-20,77.41805267333984,5879000,-0.0003536622116064869
2015-08-21,77.50021362304688,2062900,0.001061263450447436
2015-08-24,77.5367202758789,4491400,0.00047105228650856645
2015-08-25,77.50021362304688,2708000,-0.00047083050072449506
2015-08-26,77.45458221435547,2519400,-0.000588790747253376
2015-08-27,77.46369171142578,2985300,0.00011761082185035576
2015-08-28,77.42717742919922,1683200,-0.00047137286411014223
2015-08-31,77.39979553222656,7294500,-0.0003536471027592025
2015-09-01,77.42717742919922,6317000,0.0003537722132773702
2015-09-02,77.44547271728516,5691300,0.0002362902625847596
2015-09-03,77.44547271728516,2627800,0.0
2015-09-04,77.45459747314453,1393900,0.00011782168200702436
2015-09-08,77.42717742919922,3251500,-0.00035401441411941903
2015-09-09,77.40894317626953,1721000,-0.00023550197146682272
2015-09-10,77.43634033203125,1004100,0.00035392752616880685
2015-09-11,77.46373748779297,539600,0.0003538023057940709
2015-09-14,77.44547271728516,1649100,-0.0002357847826628401
2015-09-15,77.33584594726562,2200100,-0.0014155349069883139
2015-09-16,77.32672119140625,1454200,-0.00011798869912915677
2015-09-17,77.5002670288086,1268200,0.002244319101190939
2015-09-18,77.53677368164062,1424900,0.0004710519619044451
2015-09-21,77.49114990234375,1668200,-0.0005884147241437265
2015-09-22,77.53677368164062,834300,0.0005887611598791587
2015-09-23,77.50940704345703,1659800,-0.00035295043737515464
2015-09-24,77.55506896972656,1480700,0.00058911463796818
2015-09-25,77.51856994628906,1115900,-0.00047062073340098376
2015-09-28,77.57335662841797,2572000,0.0007067555834281425
2015-09-29,77.60991668701172,1896600,0.00047129659180367156
2015-09-30,77.62815856933594,9534800,0.00023504576609445493
2015-10-01,77.62815856933594,5262900,0.0
2015-10-02,77.73779296875,1668700,0.0014123019460281494
2015-10-05,77.6829605102539,5500700,-0.0007053513664599942
2015-10-06,77.6738510131836,1519100,-0.00011726506058051811
2015-10-07,77.65557861328125,3660700,-0.00023524519080742046
2015-10-08,77.63729858398438,1793100,-0.00023539879070255676
2015-10-09,77.63729858398438,1107700,0.0
2015-10-12,77.61902618408203,1486900,-0.00023535594663404158
2015-10-13,77.64643096923828,1071300,0.0003530678817234012
2015-10-14,77.75607299804688,3419100,0.0014120678496096772
2015-10-15,77.71038818359375,1586000,-0.0005875401456330032
2015-10-16,77.6738510131836,942500,-0.00047017099340485036
2015-10-19,77.70123291015625,1434900,0.00035252400409513385
2015-10-20,77.65557861328125,1029400,-0.0005875620651706326
2015-10-21,77.6829605102539,11122200,0.000352606953185175
2015-10-22,77.71038818359375,2382400,0.00035307193700773176
2015-10-23,77.64643096923828,5657200,-0.0008230201373382595
