Date,Adj Close,Volume,Returns
2017-01-27,420.5,64696,-0.015222482435597207
2017-01-30,414.0,59660,-0.015457788347205681
2017-01-31,420.75,60231,0.016304347826086918
2017-02-01,433.75,102491,0.030897207367795554
2017-02-02,434.5,73989,0.0017291066282421053
2017-02-03,430.25,58722,-0.009781357882623687
2017-02-06,422.5,61389,-0.018012783265543342
2017-02-07,430.75,106310,0.019526627218934944
2017-02-08,432.5,93300,0.004062681369704002
2017-02-09,443.5,150249,0.025433526011560792
2017-02-10,449.0,126174,0.012401352874858995
2017-02-13,452.25,119108,0.007238307349666018
2017-02-14,449.5,63197,-0.006080707573244859
2017-02-15,454.75,53895,0.011679644048943283
2017-02-16,447.75,91910,-0.015393073117097256
2017-02-17,441.0,66629,-0.015075376884422065
2017-02-21,436.0,55218,-0.0113378684807256
2017-02-22,441.25,49816,0.012041284403669694
2017-02-23,438.0,34394,-0.007365439093484416
2017-02-24,431.25,52859,-0.015410958904109595
2017-02-27,418.75,38376,-0.02898550724637683
2017-02-28,424.75,7864,0.014328358208955283
2017-03-01,435.5,1611,0.025309005297233567
2017-03-02,432.0,1153,-0.008036739380022917
2017-03-03,433.75,729,0.004050925925925819
2017-03-06,438.25,587,0.01037463976945241
2017-03-07,436.0,306,-0.00513405590416427
2017-03-08,427.5,189,-0.019495412844036664
2017-03-09,426.0,27,-0.0035087719298245723
2017-03-10,422.75,14,-0.007629107981220629
2017-03-13,412.25,49,-0.024837374334713225
2017-03-14,412.0,58513,-0.0006064281382656134
2017-03-15,436.0,49625,0.058252427184465994
2017-03-16,436.0,42947,0.0
2017-03-17,436.25,31605,0.0005733944954129377
2017-03-20,430.25,58040,-0.013753581661891112
2017-03-21,426.5,63987,-0.00871586287042414
2017-03-22,422.25,52127,-0.009964830011723325
2017-03-23,421.0,48848,-0.002960331557134377
2017-03-24,424.75,49583,0.008907363420427528
2017-03-27,420.75,51967,-0.009417304296645113
2017-03-28,424.5,51332,0.00891265597147961
2017-03-29,425.5,54185,0.002355712603062443
2017-03-30,421.0,55136,-0.010575793184488869
2017-03-31,426.5,97629,0.013064133016627011
2017-04-03,427.75,72143,0.0029308323563892458
2017-04-04,427.0,59636,-0.001753360607831711
2017-04-05,429.75,69263,0.0064402810304449165
2017-04-06,423.25,51898,-0.01512507271669572
2017-04-07,424.0,89806,0.0017720023626697223
2017-04-10,428.75,83114,0.011202830188679291
2017-04-11,433.25,143518,0.010495626822157433
2017-04-12,433.25,111957,0.0
2017-04-13,429.75,102775,-0.008078476630121179
2017-04-17,421.0,67540,-0.02036067481093662
2017-04-18,422.5,67014,0.0035629453681709222
2017-04-19,419.0,59271,-0.008284023668639007
2017-04-20,406.25,72667,-0.030429594272076366
2017-04-21,405.0,77283,-0.003076923076923088
2017-04-24,402.5,37648,-0.006172839506172867
2017-04-25,408.75,50470,0.01552795031055898
2017-04-26,407.75,31169,-0.0024464831804281717
2017-04-27,413.5,25256,0.014101778050275904
2017-04-28,418.5,2487,0.012091898428053138
2017-05-01,442.75,1080,0.05794504181600946
2017-05-02,441.5,233,-0.0028232636928289256
2017-05-03,443.0,602,0.003397508493771184
2017-05-04,426.0,351,-0.038374717832957095
2017-05-05,427.5,9,0.0035211267605634866
2017-05-08,418.0,60,-0.022222222222222254
2017-05-09,421.75,30,0.008971291866028741
2017-05-10,424.0,27,0.005334914048606976
2017-05-11,426.0,13,0.004716981132075526
2017-05-12,425.0,48739,-0.0023474178403756207
2017-05-15,423.25,67802,-0.004117647058823559
2017-05-16,424.25,73173,0.002362669816893037
2017-05-17,427.0,63689,0.006482027106658794
2017-05-18,425.75,66127,-0.0029274004683840227
2017-05-19,435.25,54650,0.022313564298297228
2017-05-22,434.25,68282,-0.0022975301550832716
2017-05-23,429.5,65200,-0.010938399539435761
2017-05-24,432.5,46732,0.006984866123399325
2017-05-25,430.75,43992,-0.004046242774566444
2017-05-26,438.25,48908,0.01741149158444566
2017-05-30,429.5,77245,-0.01996577296063895
2017-05-31,429.25,66676,-0.0005820721769499437
2017-06-01,429.0,73752,-0.0005824111822947398
2017-06-02,429.5,54076,0.0011655011655011815
2017-06-05,429.5,78886,0.0
2017-06-06,435.75,104056,0.014551804423748482
2017-06-07,444.75,128326,0.0206540447504302
2017-06-08,449.25,138856,0.010118043844856706
2017-06-09,445.75,119222,-0.007790762381747363
2017-06-12,434.0,110890,-0.02636006730229945
2017-06-13,445.0,101356,0.025345622119815614
2017-06-14,443.0,102300,-0.004494382022471877
2017-06-15,453.75,115587,0.024266365688487612
2017-06-16,465.25,117468,0.02534435261707979
2017-06-19,467.0,111586,0.0037614185921548415
2017-06-20,472.5,85159,0.01177730192719495
2017-06-21,464.5,71144,-0.016931216931216908
2017-06-22,461.25,62654,-0.006996770721205636
2017-06-23,459.75,58267,-0.003252032520325243
2017-06-26,450.0,42687,-0.021207177814029365
2017-06-27,453.25,28315,0.007222222222222241
2017-06-28,457.25,23422,0.008825151682294585
2017-06-29,480.25,30879,0.050300710770913026
2017-06-30,511.0,3794,0.06402915148360222
2017-07-03,536.75,1127,0.05039138943248522
2017-07-05,539.25,488,0.004657661853749495
2017-07-06,519.0,199,-0.037552155771905404
2017-07-07,515.25,102,-0.007225433526011571
2017-07-10,530.5,62,0.02959728287239205
2017-07-11,535.5,46,0.009425070688030113
2017-07-12,522.5,145,-0.024276377217553713
2017-07-13,495.5,9,-0.05167464114832532
2017-07-14,494.75,71746,-0.0015136226034309086
2017-07-17,506.0,60380,0.022738756947953576
2017-07-18,503.75,76020,-0.0044466403162055634
2017-07-19,503.0,71108,-0.0014888337468982327
2017-07-20,505.75,68993,0.005467196819085585
2017-07-21,499.25,72396,-0.012852199703410783
2017-07-24,488.75,90517,-0.021031547320981447
2017-07-25,474.0,93082,-0.030179028132992336
2017-07-26,477.75,58005,0.007911392405063333
2017-07-27,479.75,47248,0.004186289900575568
2017-07-28,481.0,49702,0.002605523710265789
2017-07-31,474.5,54205,-0.013513513513513487
2017-08-01,461.25,83058,-0.027924130663856683
2017-08-02,460.75,82583,-0.0010840108401084514
2017-08-03,457.75,63497,-0.00651112316874658
2017-08-04,454.75,56076,-0.006553795740032786
2017-08-07,463.5,71287,0.01924134139637168
2017-08-08,457.0,92366,-0.014023732470334394
2017-08-09,459.5,76420,0.00547045951859948
2017-08-10,440.5,103449,-0.041349292709466856
2017-08-11,439.25,89532,-0.002837684449489175
2017-08-14,441.0,73545,0.003984063745019917
2017-08-15,429.5,71502,-0.02607709750566889
2017-08-16,419.25,72242,-0.023864959254947582
2017-08-17,414.0,51298,-0.012522361359570633
2017-08-18,416.0,34048,0.004830917874396157
2017-08-21,409.5,26381,-0.015625
2017-08-22,402.25,33255,-0.017704517704517753
2017-08-23,403.25,31826,0.0024860161591049312
2017-08-24,409.0,32187,0.014259144451332917
2017-08-25,409.5,26934,0.0012224938875304847
2017-08-28,400.0,25836,-0.023199023199023228
2017-08-29,402.75,22855,0.0068749999999999645
2017-08-30,403.5,12502,0.0018621973929235924
2017-08-31,410.25,1462,0.016728624535315983
2017-09-01,420.5,610,0.024984765386959262
2017-09-05,430.5,410,0.02378121284185486
2017-09-06,421.75,148,-0.020325203252032575
2017-09-07,413.5,126,-0.019561351511559022
2017-09-08,413.75,48,0.0006045949214026347
2017-09-11,412.25,17,-0.003625377643504568
2017-09-12,419.5,18,0.017586416009702788
2017-09-13,420.75,4,0.0029797377830751426
2017-09-14,428.25,64496,0.017825311942959
2017-09-15,449.0,60896,0.04845300642148276
2017-09-18,443.5,54102,-0.012249443207126953
2017-09-19,443.0,71986,-0.0011273957158962622
2017-09-20,449.75,62184,0.015237020316027028
2017-09-21,452.5,61678,0.00611450806003333
2017-09-22,449.5,58488,-0.006629834254143652
2017-09-25,454.0,64118,0.010011123470522909
2017-09-26,453.75,70890,-0.0005506607929515184
2017-09-27,461.5,74383,0.017079889807162463
2017-09-28,455.0,57166,-0.014084507042253502
2017-09-29,448.25,93111,-0.014835164835164782
2017-10-02,444.75,75645,-0.007808142777467886
2017-10-03,448.0,81890,0.007307476110174349
2017-10-04,442.0,57486,-0.013392857142857095
2017-10-05,440.75,57909,-0.002828054298642524
2017-10-06,443.5,47870,0.00623936471922848
2017-10-09,436.0,59165,-0.016910935738444155
2017-10-10,435.25,54050,-0.0017201834862384802
2017-10-11,433.25,72062,-0.004595060310166543
2017-10-12,430.5,74220,-0.006347374495095259
2017-10-13,439.5,52240,0.020905923344947785
2017-10-16,436.5,46504,-0.0068259385665528916
2017-10-17,434.75,46207,-0.004009163802978222
2017-10-18,430.0,47231,-0.010925819436457762
2017-10-19,432.75,53114,0.006395348837209269
2017-10-20,426.0,51120,-0.01559792027729634
2017-10-23,436.75,82204,0.025234741784037507
2017-10-24,438.0,47691,0.0028620492272466436
2017-10-25,435.5,59314,-0.005707762557077611
2017-10-26,431.75,45422,-0.008610792192881744
2017-10-27,427.25,62473,-0.01042269832078746
2017-10-30,424.75,49312,-0.005851375073142151
2017-10-31,418.5,93958,-0.014714537963507968
2017-11-01,418.0,66275,-0.0011947431302270495
2017-11-02,426.0,70604,0.019138755980861344
2017-11-03,425.75,68733,-0.0005868544600938774
2017-11-06,430.75,84448,0.01174398120963005
2017-11-07,427.25,113496,-0.008125362739408004
2017-11-08,426.75,94736,-0.001170275014628408
2017-11-09,429.0,155471,0.005272407732864748
2017-11-10,431.5,105996,0.005827505827505908
2017-11-13,424.25,110242,-0.016801853997682525
2017-11-14,428.0,93367,0.008839127872716457
2017-11-15,420.0,76382,-0.01869158878504673
2017-11-16,421.5,65598,0.0035714285714285587
2017-11-17,427.25,60658,0.013641755634638209
2017-11-20,422.0,65116,-0.012287887653598561
2017-11-21,424.75,62064,0.006516587677725116
2017-11-22,422.75,46591,-0.004708652148322501
2017-11-24,415.75,53954,-0.016558249556475446
2017-11-27,409.5,43929,-0.015033072760072153
2017-11-28,410.75,40902,0.0030525030525030417
2017-11-29,416.5,37717,0.013998782714546465
2017-11-30,409.25,14085,-0.017406962785114
2017-12-01,414.5,3444,0.012828344532681779
2017-12-04,410.25,945,-0.010253317249698468
2017-12-05,406.0,1143,-0.010359536867763586
2017-12-06,398.5,137,-0.018472906403940836
2017-12-07,394.25,163,-0.010664993726474226
2017-12-08,392.0,212,-0.005707038681039944
2017-12-11,387.75,57,-0.010841836734693855
2017-12-12,387.25,152,-0.0012894906511927706
2017-12-13,392.25,47,0.01291155584247905
2017-12-14,395.0,51997,0.007010834926704845
2017-12-15,418.25,49118,0.05886075949367098
2017-12-18,420.5,47968,0.005379557680812885
2017-12-19,419.5,39615,-0.0023781212841854638
2017-12-20,423.5,54040,0.009535160905840279
2017-12-21,427.0,44546,0.008264462809917328
2017-12-22,424.75,26982,-0.005269320843091285
2017-12-26,422.25,27392,-0.005885815185403209
2017-12-27,428.0,36729,0.013617525162818334
2017-12-28,427.75,31942,-0.0005841121495326895
2017-12-29,427.0,37219,-0.001753360607831711
2018-01-02,433.5,71354,0.015222482435597096
2018-01-03,436.0,70970,0.005767012687427853
2018-01-04,434.0,58728,-0.004587155963302725
2018-01-05,430.75,62551,-0.00748847926267282
2018-01-08,427.75,71822,-0.006964596633778242
2018-01-09,432.25,63519,0.010520163646990044
2018-01-10,434.25,62125,0.0046269519953729965
2018-01-11,433.25,73166,-0.0023028209556706924
2018-01-12,420.5,131033,-0.029428736295441404
2018-01-16,416.5,83268,-0.009512485136741966
2018-01-17,421.5,53024,0.01200480192076836
2018-01-18,425.25,53107,0.008896797153024938
2018-01-19,422.75,39936,-0.005878894767783693
2018-01-22,425.75,51153,0.007096392667060858
2018-01-23,421.5,57485,-0.00998238402818552
2018-01-24,433.0,113542,0.027283511269276417
2018-01-25,434.5,91598,0.0034642032332563577
2018-01-26,441.0,83104,0.014959723820483273
2018-01-29,449.25,109243,0.018707482993197244
2018-01-30,457.25,130214,0.017807456872565464
2018-01-31,451.75,121250,-0.012028430836522719
2018-02-01,451.0,112717,-0.0016602102933037655
2018-02-02,446.75,69044,-0.009423503325942328
2018-02-05,440.25,100967,-0.014549524342473474
2018-02-06,446.25,80120,0.013628620102214661
2018-02-07,460.5,149038,0.031932773109243806
2018-02-08,456.25,133037,-0.009229098805646041
2018-02-09,449.0,119895,-0.01589041095890409
2018-02-12,464.0,130177,0.03340757238307357
2018-02-13,460.75,139468,-0.0070043103448276245
2018-02-14,455.75,92771,-0.01085187194791104
2018-02-15,461.75,79652,0.013165112452002248
2018-02-16,457.75,69865,-0.008662696264212233
2018-02-20,449.25,86763,-0.01856908793009282
2018-02-21,447.25,76893,-0.004451864218141366
2018-02-22,451.25,47639,0.008943543879262217
2018-02-23,452.25,47639,0.00221606648199435
2018-02-26,459.5,51730,0.01603095632946383
2018-02-27,463.25,32833,0.008161044613710589
2018-02-28,484.5,5720,0.04587155963302747
2018-03-01,505.5,908,0.04334365325077405
2018-03-02,492.0,496,-0.02670623145400597
2018-03-05,502.25,368,0.02083333333333326
2018-03-06,502.0,195,-0.0004977600796416404
2018-03-07,493.0,222,-0.017928286852589626
2018-03-08,494.75,115,0.003549695740365122
2018-03-09,489.0,289,-0.011622031328954008
2018-03-12,489.75,62,0.0015337423312884457
2018-03-13,485.5,41,-0.00867789688616638
2018-03-14,495.75,64369,0.021112255406797065
2018-03-15,478.75,76230,-0.03429147755925366
2018-03-16,467.75,83127,-0.02297650130548301
2018-03-19,450.75,109989,-0.036344200962052375
2018-03-20,453.0,92600,0.004991680532445919
2018-03-21,453.5,79013,0.001103752759381793
2018-03-22,455.75,64101,0.004961411245865577
2018-03-23,460.25,78521,0.009873834339001686
2018-03-26,454.25,65958,-0.0130363932645301
2018-03-27,449.0,57977,-0.011557512383049029
2018-03-28,445.5,55976,-0.007795100222717122
2018-03-29,451.0,89823,0.012345679012345734
2018-04-02,446.25,67069,-0.010532150776053184
2018-04-03,457.5,99826,0.025210084033613356
2018-04-04,455.75,94458,-0.0038251366120218844
2018-04-05,464.75,73154,0.01974766867800337
2018-04-06,472.25,76592,0.016137708445400856
2018-04-09,490.75,133935,0.03917416622551606
2018-04-10,492.0,130242,0.0025471217524197787
2018-04-11,487.25,101287,-0.009654471544715437
2018-04-12,481.0,80170,-0.012827090815803022
2018-04-13,472.5,63766,-0.017671517671517645
2018-04-16,462.25,81262,-0.021693121693121653
2018-04-17,466.25,55331,0.008653326122228133
2018-04-18,475.25,51497,0.0193029490616623
2018-04-19,476.75,43868,0.0031562335612835835
2018-04-20,463.25,47332,-0.02831672784478234
2018-04-23,461.5,56901,-0.0037776578521316884
2018-04-24,472.5,29307,0.02383531960996743
2018-04-25,486.25,28837,0.02910052910052907
2018-04-26,480.75,23003,-0.01131105398457588
2018-04-27,495.5,16632,0.03068122724908995
2018-04-30,512.5,2353,0.034308779011099855
2018-05-01,529.75,549,0.033658536585365884
2018-05-02,525.75,170,-0.007550731477111827
2018-05-03,540.5,186,0.02805515929624347
2018-05-04,527.5,115,-0.02405180388529138
2018-05-07,514.0,72,-0.025592417061611417
2018-05-08,517.75,7,0.007295719844357951
2018-05-09,514.5,30,-0.0062771607918880035
2018-05-10,507.75,56,-0.013119533527696792
2018-05-11,489.5,25,-0.03594288527818812
2018-05-14,480.5,66355,-0.018386108273748758
2018-05-15,493.5,74723,0.027055150884495394
2018-05-16,494.25,56225,0.001519756838905817
2018-05-17,497.5,68134,0.006575619625695417
2018-05-18,518.25,98776,0.04170854271356794
2018-05-21,507.25,101857,-0.021225277375783835
2018-05-22,521.5,121340,0.028092656481025102
2018-05-23,531.0,91158,0.0182166826462129
2018-05-24,530.25,136823,-0.0014124293785310327
2018-05-25,543.0,86023,0.0240452616690241
2018-05-29,536.5,140350,-0.011970534069981609
2018-05-30,522.0,106721,-0.027027027027026973
2018-05-31,526.25,86994,0.008141762452107182
2018-06-01,523.25,84217,-0.005700712589073675
2018-06-04,505.25,104589,-0.03440038222646913
2018-06-05,510.0,106924,0.009401286491835803
2018-06-06,519.75,102300,0.01911764705882346
2018-06-07,526.75,121868,0.013468013468013407
2018-06-08,520.0,128275,-0.012814428096820096
2018-06-11,514.5,95718,-0.01057692307692304
2018-06-12,534.5,145449,0.0388726919339164
2018-06-13,516.5,123831,-0.0336763330215154
2018-06-14,501.5,113599,-0.029041626331074544
2018-06-15,499.5,98171,-0.003988035892322994
2018-06-18,490.0,75216,-0.019019019019019034
2018-06-19,477.75,102770,-0.025000000000000022
2018-06-20,488.25,55871,0.0219780219780219
2018-06-21,495.25,51246,0.014336917562723928
2018-06-22,491.25,38618,-0.008076728924785503
2018-06-25,476.75,28206,-0.029516539440203604
2018-06-26,469.5,27495,-0.015207131620346148
2018-06-27,479.5,30819,0.021299254526091493
2018-06-28,479.5,13880,0.0
2018-06-29,497.5,2486,0.037539103232533844
2018-07-02,480.25,881,-0.03467336683417088
2018-07-03,491.5,0,0.02342529932326909
2018-07-05,504.0,166,0.025432349949135347
2018-07-06,512.75,161,0.01736111111111116
2018-07-09,507.75,55,-0.009751340809361242
2018-07-10,489.5,51,-0.03594288527818812
2018-07-11,469.75,14,-0.04034729315628194
2018-07-12,482.5,74,0.027142096860031995
2018-07-13,481.5,81163,-0.002072538860103612
2018-07-16,488.5,62009,0.014537902388369606
2018-07-17,497.75,70281,0.01893551688843398
2018-07-18,494.5,54257,-0.006529382219989999
2018-07-19,504.25,57474,0.019716885743174872
2018-07-20,516.0,76739,0.023301933564700006
2018-07-23,513.75,74226,-0.0043604651162790775
2018-07-24,510.25,66279,-0.0068126520681265346
2018-07-25,542.75,145913,0.06369426751592355
2018-07-26,536.5,128991,-0.011515430677107363
2018-07-27,530.5,94998,-0.011183597390493905
2018-07-30,546.5,72662,0.03016022620169645
2018-07-31,553.75,97008,0.013266239707227845
2018-08-01,558.25,100631,0.00812641083521437
2018-08-02,560.5,150993,0.0040304523063143805
2018-08-03,556.25,78469,-0.007582515611061602
2018-08-06,574.5,75848,0.03280898876404503
2018-08-07,568.25,106029,-0.010879025239338591
2018-08-08,570.0,91814,0.0030796304443467815
2018-08-09,564.5,87215,-0.009649122807017574
2018-08-10,546.75,113918,-0.03144375553587242
2018-08-13,533.5,94158,-0.024234110653863716
2018-08-14,541.75,58391,0.015463917525773141
2018-08-15,532.25,70666,-0.017535763728657172
2018-08-16,542.25,45520,0.018788163457022167
2018-08-17,560.5,66479,0.03365606270170596
2018-08-20,542.25,42927,-0.03256021409455845
2018-08-21,527.25,38076,-0.02766251728907332
2018-08-22,526.0,35802,-0.0023707918444760834
2018-08-23,522.0,35630,-0.0076045627376425395
2018-08-24,514.75,52011,-0.01388888888888884
2018-08-27,499.25,23190,-0.030111704711024756
2018-08-28,498.25,22072,-0.0020030045067601643
2018-08-29,515.75,21637,0.035122930255895746
2018-08-30,508.0,15482,-0.015026660203587006
2018-08-31,518.5,0,0.02066929133858264
2018-09-04,502.75,2246,-0.030376084860173624
2018-09-05,493.75,839,-0.017901541521631037
2018-09-06,486.0,243,-0.01569620253164561
2018-09-07,486.25,98,0.0005144032921811093
2018-09-10,504.0,49,0.036503856041131044
2018-09-11,493.75,1,-0.020337301587301626
2018-09-12,481.75,28,-0.024303797468354427
2018-09-13,471.75,2,-0.020757654385054503
2018-09-14,480.0,86639,0.01748807631160565
2018-09-17,506.25,72042,0.0546875
2018-09-18,510.5,58176,0.008395061728394992
2018-09-19,522.5,59629,0.02350636630754166
2018-09-20,524.0,58421,0.002870813397129135
2018-09-21,521.75,43332,-0.00429389312977102
2018-09-24,527.0,55279,0.010062290368950677
2018-09-25,520.75,62771,-0.01185958254269448
2018-09-26,517.5,46386,-0.006240998559769562
2018-09-27,513.0,58588,-0.008695652173912993
2018-09-28,509.0,74077,-0.007797270955165692
2018-10-01,509.5,69142,0.0009823182711199419
2018-10-02,519.25,92439,0.019136408243375813
2018-10-03,515.25,65957,-0.007703418391911465
2018-10-04,518.0,53592,0.005337214944201918
2018-10-05,521.0,49345,0.005791505791505891
2018-10-08,514.0,54161,-0.013435700575815779
2018-10-09,515.0,47599,0.0019455252918287869
2018-10-10,510.5,42673,-0.008737864077669855
2018-10-11,508.0,71251,-0.004897159647404559
2018-10-12,517.25,54233,0.018208661417322913
2018-10-15,525.0,53487,0.014983083615273118
2018-10-16,523.5,50816,-0.0028571428571428914
2018-10-17,517.5,39427,-0.011461318051575908
2018-10-18,513.0,42084,-0.008695652173912993
2018-10-19,514.75,45873,0.003411306042885087
2018-10-22,508.0,47980,-0.013113161728994682
2018-10-23,509.0,47851,0.0019685039370078705
2018-10-24,499.5,76184,-0.018664047151277008
2018-10-25,487.25,84387,-0.02452452452452447
2018-10-26,505.25,143195,0.03694202154951265
2018-10-29,507.25,66037,0.003958436417615063
2018-10-30,499.75,69051,-0.014785608674223738
2018-10-31,500.5,82416,0.0015007503751875984
2018-11-01,508.0,85216,0.014985014985015033
2018-11-02,508.75,56556,0.001476377952756014
2018-11-05,507.25,54254,-0.0029484029484029284
2018-11-06,512.0,51325,0.009364218827008441
2018-11-07,510.25,70287,-0.00341796875
2018-11-08,507.75,110059,-0.004899559039686419
2018-11-09,502.0,92760,-0.011324470704086709
2018-11-12,519.75,115466,0.03535856573705187
2018-11-13,507.75,104436,-0.023088023088023046
2018-11-14,503.0,80899,-0.009354997538158494
2018-11-15,505.5,71987,0.00497017892644136
2018-11-16,506.75,41461,0.002472799208704357
2018-11-19,498.5,51159,-0.016280217069560954
2018-11-20,500.75,39183,0.004513540621865486
2018-11-21,498.75,30005,-0.003994008986520248
2018-11-23,499.75,49829,0.002005012531328232
2018-11-26,507.5,39278,0.015507753876938368
2018-11-27,498.0,27085,-0.01871921182266012
2018-11-28,497.5,20279,-0.0010040160642570406
2018-11-29,496.5,16126,-0.0020100502512563345
2018-11-30,515.75,2386,0.03877139979859012
2018-12-03,515.75,2392,0.0
2018-12-04,519.25,325,0.0067862336403297085
2018-12-06,505.25,516,-0.02696196437168996
2018-12-07,519.5,59,0.028203859475507187
2018-12-10,514.75,12,-0.009143407122232938
2018-12-11,509.75,5,-0.009713453132588645
2018-12-12,515.25,12,0.010789602746444249
2018-12-13,527.75,43,0.024260067928190132
2018-12-14,527.75,50289,0.0
2018-12-17,535.25,37079,0.0142112742775935
2018-12-18,532.75,40246,-0.004670714619336769
2018-12-19,522.5,49708,-0.019239793524167048
2018-12-20,523.5,45087,0.00191387559808609
2018-12-21,514.0,62687,-0.018147086914995225
2018-12-24,516.5,22528,0.004863813229571967
2018-12-26,510.0,32515,-0.012584704743465625
2018-12-27,510.5,32657,0.0009803921568627416
2018-12-28,511.5,25157,0.0019588638589618235
2018-12-31,503.25,41278,-0.016129032258064502
2019-01-02,506.75,46442,0.00695479384003983
2019-01-03,513.75,48800,0.013813517513566742
2019-01-04,517.0,44054,0.006326034063260266
2019-01-07,516.75,41549,-0.0004835589941972751
2019-01-08,517.75,71731,0.0019351717464926033
2019-01-09,520.0,57344,0.004345726702076336
2019-01-10,513.75,59321,-0.012019230769230727
2019-01-11,519.5,73285,0.01119221411192206
2019-01-14,514.25,49124,-0.0101058710298364
2019-01-15,511.0,55274,-0.006319883325230924
2019-01-16,512.5,43239,0.0029354207436398383
2019-01-17,517.75,65567,0.0102439024390244
2019-01-18,517.75,50525,0.0
2019-01-22,521.25,75782,0.006760019314340893
2019-01-23,526.0,45101,0.009112709832134192
2019-01-24,521.5,50940,-0.008555133079847899
2019-01-25,520.0,51098,-0.0028763183125599667
2019-01-28,518.75,44012,-0.0024038461538461453
2019-01-29,513.25,77727,-0.010602409638554189
2019-01-30,516.75,46572,0.006819288845591798
2019-01-31,516.5,56309,-0.0004837929366231508
2019-02-01,524.25,83420,0.015004840271055198
2019-02-04,525.75,74705,0.0028612303290413976
2019-02-05,527.25,73338,0.0028530670470756636
2019-02-06,526.0,73137,-0.0023707918444760834
2019-02-07,513.25,112345,-0.024239543726235713
2019-02-08,517.25,112341,0.007793472966390658
2019-02-11,518.25,85556,0.0019333011116482446
2019-02-12,520.0,82836,0.0033767486734201935
2019-02-13,522.25,74961,0.004326923076923173
2019-02-14,507.0,103160,-0.02920057443752988
2019-02-15,504.25,79764,-0.005424063116370781
2019-02-19,489.75,74208,-0.028755577590480863
2019-02-20,480.75,78091,-0.018376722817764146
2019-02-21,486.5,49588,0.011960478419136722
2019-02-22,486.75,50629,0.0005138746145940676
2019-02-25,466.75,45912,-0.04108885464817669
2019-02-26,460.25,35046,-0.013926084627745028
2019-02-27,461.0,15757,0.0016295491580662347
2019-02-28,452.5,4222,-0.018438177874186557
2019-03-01,454.0,2211,0.0033149171270718814
2019-03-04,446.75,883,-0.0159691629955947
2019-03-05,454.25,328,0.016787912702853847
2019-03-06,440.5,151,-0.03026967528893776
2019-03-07,431.5,69,-0.020431328036322416
2019-03-08,432.75,31,0.0028968713789108147
2019-03-11,422.25,32,-0.024263431542461023
2019-03-12,446.25,19,0.056838365896980436
2019-03-13,440.25,10,-0.013445378151260456
2019-03-14,448.25,82961,0.01817149346961955
2019-03-15,462.25,67723,0.031232571109871765
2019-03-18,456.75,58389,-0.01189832341806385
2019-03-19,456.5,53498,-0.0005473453749316182
2019-03-20,464.75,53591,0.01807228915662651
2019-03-21,466.5,62807,0.0037654653039267405
2019-03-22,466.0,73007,-0.001071811361200381
2019-03-25,469.5,59710,0.007510729613734002
2019-03-26,469.25,83738,-0.0005324813631523151
2019-03-27,469.5,61160,0.0005327650506126158
2019-03-28,464.5,49566,-0.010649627263045747
2019-03-29,457.75,72175,-0.014531754574811595
2019-04-01,462.75,61267,0.010922992900054718
2019-04-02,464.0,48157,0.0027012425715828847
2019-04-03,471.0,61886,0.015086206896551824
2019-04-04,470.75,70274,-0.0005307855626327518
2019-04-05,467.75,89210,-0.006372809346787078
2019-04-08,465.25,83285,-0.005344735435595993
2019-04-09,459.5,89059,-0.012358946802794146
2019-04-10,458.0,65278,-0.0032644178454842576
2019-04-11,460.5,78538,0.005458515283842891
2019-04-12,464.5,64972,0.008686210640608039
2019-04-15,459.5,79730,-0.01076426264800856
2019-04-16,445.0,90378,-0.031556039173014194
2019-04-17,447.0,42630,0.004494382022471877
2019-04-18,444.25,44044,-0.00615212527964204
2019-04-22,435.75,39274,-0.019133370849746756
2019-04-23,438.75,47314,0.0068846815834766595
2019-04-24,432.25,37323,-0.014814814814814836
2019-04-25,434.75,37526,0.005783689994216301
2019-04-26,435.0,31927,0.0005750431282345314
2019-04-29,426.75,31183,-0.018965517241379293
2019-04-30,418.5,5053,-0.019332161687170446
2019-05-01,425.0,849,0.015531660692950977
2019-05-02,433.25,277,0.01941176470588246
2019-05-03,428.0,113,-0.012117714945181768
2019-05-06,428.0,33,0.0
2019-05-07,430.5,88,0.005841121495327117
2019-05-08,431.25,48,0.0017421602787457413
2019-05-09,421.75,18,-0.022028985507246412
2019-05-10,419.0,197,-0.00652045050385297
2019-05-13,431.25,237,0.029236276849641918
2019-05-14,439.25,66451,0.01855072463768126
2019-05-15,448.75,85023,0.021627774615822437
2019-05-16,467.0,75268,0.04066852367688023
2019-05-17,465.0,74170,-0.004282655246252709
2019-05-20,478.25,86583,0.028494623655914042
2019-05-21,478.75,99488,0.001045478306325176
2019-05-22,472.75,65945,-0.012532637075718056
2019-05-23,470.25,78862,-0.005288207297726055
2019-05-24,489.5,74194,0.040935672514619936
2019-05-28,504.75,107854,0.031154239019407504
2019-05-29,490.5,126551,-0.02823179791976227
2019-05-30,514.5,101106,0.04892966360856277
2019-05-31,503.0,107970,-0.02235179786200192
2019-06-03,519.75,92329,0.033300198807157066
2019-06-04,507.25,116942,-0.0240500240500241
2019-06-05,490.75,95346,-0.032528339083292224
2019-06-06,510.0,126522,0.03922567498726437
2019-06-07,504.5,95648,-0.010784313725490158
2019-06-10,507.5,70587,0.005946481665014769
2019-06-11,518.0,93396,0.020689655172413834
