Date,Adj Close,Volume,Returns
2017-07-28,96.72330474853516,1001600,0.0016877685804665976
2017-07-31,96.75049591064452,921800,0.000281123170678077
2017-08-01,96.99082946777344,1958300,0.0024840550414426676
2017-08-02,96.90016174316406,516100,-0.0009348071885445508
2017-08-03,97.23567199707033,1576200,0.003462432341398314
2017-08-04,96.9726791381836,1266100,-0.0027046952366890364
2017-08-07,97.02708435058594,554100,0.0005610364990000782
2017-08-08,96.9454574584961,1277800,-0.0008412794493020126
2017-08-09,97.06336212158205,1268000,0.001216195850501034
2017-08-10,97.42613983154295,1412000,0.0037375349671742164
2017-08-11,97.53496551513672,911000,0.0011170070350927652
2017-08-14,97.29915618896484,1386100,-0.0024176901578468746
2017-08-15,97.0089874267578,1146300,-0.0029822330796323016
2017-08-16,97.19033813476562,2160100,0.0018694217187325002
2017-08-17,97.53496551513672,1637300,0.003545901650154004
2017-08-18,97.5531005859375,1235700,0.00018593404636990662
2017-08-21,97.61656188964844,718800,0.0006505308732347448
2017-08-22,97.42613983154295,984500,-0.0019507146576289713
2017-08-23,97.76168060302734,1246100,0.003444052818520449
2017-08-24,97.6075210571289,2520900,-0.001576891323343932
2017-08-25,97.770751953125,1007500,0.0016723188359690777
2017-08-28,97.86145782470705,921700,0.0009277403494403202
2017-08-29,98.08814239501952,1590200,0.002316382520261673
2017-08-30,98.00653839111328,1299900,-0.0008319456553433913
2017-08-31,98.16072082519533,1023600,0.0015731851834899224
2017-09-01,97.87189483642578,3460000,-0.0029423784416160448
2017-09-05,98.55305480957033,3054800,0.006959709672352599
2017-09-06,98.31692504882812,1601500,-0.0023959659210814888
2017-09-07,98.74380493164062,4292500,0.00434187585301804
2017-09-08,98.67115020751952,1249100,-0.0007357902014349937
2017-09-11,98.10803985595705,2206200,-0.005706940178341613
2017-09-12,97.87189483642578,3167800,-0.0024069894768866673
2017-09-13,97.67205810546876,1590900,-0.0020418193730795675
2017-09-14,97.69024658203124,1377700,0.0001862198556605854
2017-09-15,97.80834197998048,1477000,0.001208876035030615
2017-09-18,97.4268569946289,3032500,-0.0039003317879537924
2017-09-19,97.31786346435548,673300,-0.0011187216095807084
2017-09-20,97.12712097167967,2397500,-0.00195999465962049
2017-09-21,96.99996948242188,2390000,-0.0013091244544854996
2017-09-22,97.17253112792967,826600,0.0017789865958572904
2017-09-25,97.4631805419922,1927000,0.002991065589100339
2017-09-26,97.38143157958984,1061000,-0.0008387676448454728
2017-09-27,96.88189697265624,4039100,-0.005129669987705365
2017-09-28,96.86375427246094,1873300,-0.00018726615355624254
2017-09-29,96.74564361572266,2037800,-0.0012193483271983885
2017-10-02,96.63558197021484,3221600,-0.0011376392920076084
2017-10-03,96.77206420898438,2521700,0.0014123393887315316
2017-10-04,96.74474334716795,2198300,-0.00028232178407827657
2017-10-05,96.64466857910156,1779900,-0.0010344207303054631
2017-10-06,96.52645111083984,2350600,-0.0012232176901197933
2017-10-09,96.63558197021484,893100,0.001130579837123502
2017-10-10,96.6719970703125,1123100,0.0003768291074077723
2017-10-11,96.78114318847656,2841200,0.001129035516714172
2017-10-12,96.8720932006836,1349300,0.0009397493066383156
2017-10-13,97.1995620727539,1521700,0.0033804252726521433
2017-10-16,97.03582763671876,1666100,-0.0016845182482673193
2017-10-17,96.99944305419922,673800,-0.0003749602946219177
2017-10-18,96.75387573242188,1788500,-0.002531636409913496
2017-10-19,96.85391235351562,1518700,0.001033928825449948
2017-10-20,96.45368194580078,2651400,-0.0041323101771459925
2017-10-23,96.54464721679688,709800,0.0009430979633022751
2017-10-24,96.25358581542967,1605600,-0.0030147854879370994
2017-10-25,96.0989227294922,1838800,-0.0016068293417561552
2017-10-26,95.9716339111328,2062400,-0.001324560304569733
2017-10-27,96.2808609008789,1315000,0.003222066533038692
2017-10-30,96.62650299072266,1692700,0.0035899355968533886
2017-10-31,96.5628433227539,1178000,-0.0006588220208575413
2017-11-01,96.62112426757812,1321500,0.0006035545642479878
2017-11-02,96.74866485595705,1997900,0.0013200072897694426
2017-11-03,96.90354919433594,2532400,0.0016008938067464396
2017-11-06,97.0219955444336,858400,0.001222311784061958
2017-11-07,97.05842590332033,734800,0.00037548556574518166
2017-11-08,96.9399871826172,947800,-0.0012202827276541761
2017-11-09,96.90354919433594,925900,-0.0003758819176715722
2017-11-10,96.41163635253906,1862000,-0.005076313983199521
2017-11-13,96.36604309082033,868300,-0.0004729020629006264
2017-11-14,96.5027084350586,1629200,0.0014181898504379564
2017-11-15,96.84883880615234,1933100,0.0035867425557976063
2017-11-16,96.60293579101562,1749200,-0.002539039374843788
2017-11-17,96.73045349121094,941200,0.0013200188912598776
2017-11-20,96.5755844116211,1153400,-0.0016010374602856148
2017-11-21,96.5937957763672,835600,0.00018857110580339231
2017-11-22,96.90354919433594,1657900,0.0032067630791305923
2017-11-24,96.82156372070312,614400,-0.0008460523305332535
2017-11-27,96.8853530883789,1927500,0.0006588343053390844
2017-11-28,96.90354919433594,1388000,0.00018781069972906295
2017-11-29,96.5937957763672,3193600,-0.0031965126204772654
2017-11-30,96.2931671142578,3306400,-0.003112297841627587
2017-12-01,96.64901733398438,4341500,0.003695487752566562
2017-12-04,96.60340881347656,2356200,-0.0004718984400038373
2017-12-05,96.6763687133789,1586000,0.0007552518156290766
2017-12-06,96.87708282470705,1459000,0.0020761445014882973
2017-12-07,96.70375061035156,1953400,-0.0017891972931215472
2017-12-08,96.63075256347656,2519500,-0.0007548626233653266
2017-12-11,96.56688690185548,702200,-0.0006609248083743191
2017-12-12,96.48479461669922,2557500,-0.0008501080213935142
2017-12-13,96.87708282470705,1477800,0.004065803420800762
2017-12-14,96.84061431884766,982100,-0.0003764409992131901
2017-12-15,96.82234191894533,1845200,-0.00018868529522297894
2017-12-18,96.60340881347656,1610300,-0.002261183742612305
2017-12-19,96.16547393798828,4535100,-0.0045333273521833695
2017-12-20,95.88260650634766,3027000,-0.0029414655807034062
2017-12-21,95.95023345947266,2098800,0.0007053099158347287
2017-12-22,95.98677825927734,696900,0.0003808724427973864
2017-12-26,96.02333068847656,2584800,0.0003808069180162299
2017-12-27,96.4345703125,2291500,0.0042827052662608445
2017-12-28,96.31578063964844,1540500,-0.0012318162715572178
2017-12-29,96.47110748291016,1849600,0.0016126832200307195
2018-01-02,96.15122985839844,3902000,-0.0033157867972893884
2018-01-03,96.25179290771484,2135900,0.0010458841708473887
2018-01-04,96.20606994628906,2430000,-0.0004750349063068482
2018-01-05,96.0872802734375,2163600,-0.001234741975406406
2018-01-08,96.04161834716795,2450600,-0.00047521301612041267
2018-01-09,95.58470153808594,5924200,-0.004757487607407573
2018-01-10,95.55728149414062,2142500,-0.000286866449380363
2018-01-11,95.62125396728516,1798700,0.0006694672781002442
2018-01-12,95.55728149414062,1430700,-0.0006690193915090958
2018-01-16,95.6029815673828,5927500,0.0004782479422562602
2018-01-17,95.39281463623048,2186100,-0.002198330300025031
2018-01-18,95.09125518798828,3326100,-0.003161238604733163
2018-01-19,94.84451293945312,2921600,-0.002594794316757798
2018-01-22,94.8079605102539,8047400,-0.00038539318792807364
2018-01-23,95.08214569091795,1780100,0.0028920058947412564
2018-01-24,94.89932250976562,1952200,-0.0019227919166510121
2018-01-25,95.1095199584961,3342000,0.002214952047827623
2018-01-26,94.82624816894533,3324500,-0.002978374716583354
2018-01-29,94.58861541748048,2328200,-0.002505980739019309
2018-01-30,94.36935424804688,2346900,-0.002318050311508113
2018-01-31,94.396728515625,2966400,0.0002900758174753104
2018-02-01,93.90979766845705,8958300,-0.005158344519189062
2018-02-02,93.56195831298828,5753500,-0.003703973004997696
2018-02-05,94.33086395263672,6902000,0.008218143928499844
2018-02-06,93.91893768310548,5382900,-0.004366823882139603
2018-02-07,93.64436340332033,4773700,-0.0029235241215312957
2018-02-08,93.7267837524414,5685300,0.0008801421262922826
2018-02-09,93.56195831298828,4376900,-0.0017585735139324932
2018-02-12,93.53456115722656,2836300,-0.0002928236673933604
2018-02-13,93.6901397705078,2698100,0.0016633275588873175
2018-02-14,93.12264251708984,4141900,-0.006057171595730604
2018-02-15,93.15011596679688,3057300,0.00029502437822248595
2018-02-16,93.36976623535156,2277800,0.002358024638777545
2018-02-20,93.2690887451172,2138300,-0.0010782664913242535
2018-02-21,92.99449157714844,2253900,-0.0029441390675444268
2018-02-22,93.12264251708984,4411800,0.0013780487184564816
2018-02-23,93.47958374023438,4484700,0.0038330229200596033
2018-02-26,93.58946228027344,2725600,0.0011754282126930082
2018-02-27,93.29653930664062,3308900,-0.0031298713177301263
2018-02-28,93.51622009277344,2521400,0.002354650963105831
2018-03-01,93.91864013671876,5352600,0.004303211181398314
2018-03-02,93.5702896118164,2140800,-0.003709066958329621
2018-03-05,93.45113372802734,2059300,-0.001273437159202917
2018-03-06,93.44200897216795,2331300,-9.76420027812841e-05
2018-03-07,93.44200897216795,1258100,0.0
2018-03-08,93.63446807861328,1636700,0.0020596636198462193
2018-03-09,93.43277740478516,1604500,-0.0021540216756374964
2018-03-12,93.65284729003906,1885700,0.0023553820336570386
2018-03-13,93.80862426757812,1742100,0.0016633448106133653
2018-03-14,93.99199676513672,2598900,0.001954750951634665
2018-03-15,93.955322265625,2758000,-0.0003901874709967279
2018-03-16,93.84532165527344,3595300,-0.0011707757229608706
2018-03-19,93.753662109375,2825000,-0.000976708740315635
2018-03-20,93.5702896118164,2600600,-0.00195589690506881
2018-03-21,93.63446807861328,3365600,0.0006858850930473448
2018-03-22,94.01952362060548,5026500,0.004112326901552166
2018-03-23,94.14784240722656,2519000,0.0013648100062586543
2018-03-26,93.8911361694336,4184900,-0.0027266290042273766
2018-03-27,94.42288208007812,3495900,0.005663430354969412
2018-03-28,94.40452575683594,2762500,-0.00019440545382443108
2018-03-29,94.59705352783205,2572100,0.002039391326343898
2018-04-02,94.69346618652344,2748800,0.001019193041388089
2018-04-03,94.39043426513672,4229600,-0.00320013548548137
2018-04-04,94.3353500366211,2216900,-0.0005835785050092301
2018-04-05,94.0965576171875,1789300,-0.002531314288237607
2018-04-06,94.5098114013672,2651200,0.004391805552132366
2018-04-09,94.5281982421875,2071100,0.00019454954514941392
2018-04-10,94.36285400390624,1622400,-0.001749152542373067
2018-04-11,94.4547119140625,2520600,0.0009734541321997359
2018-04-12,94.11493682861328,2188600,-0.0035972274814448646
2018-04-13,94.19760131835938,2937700,0.0008783354962733636
2018-04-16,94.15167999267578,1637400,-0.00048749994735419744
2018-04-17,94.20675659179688,1301800,0.0005849773379018597
2018-04-18,93.8394546508789,2127600,-0.003898891695311324
2018-04-19,93.5823211669922,3181500,-0.002740142564162884
2018-04-20,93.27012634277344,2309400,-0.0033360448888809513
2018-04-23,93.17825317382812,5022800,-0.0009850224562543142
2018-04-24,93.06809997558594,3178800,-0.0011821771120423819
2018-04-25,92.86607360839844,3295800,-0.00217073698980097
2018-04-26,93.13238525390624,1989500,0.0028676957597109087
2018-04-27,93.28848266601562,2409300,0.001676080900149035
2018-04-30,93.38949584960938,3504400,0.0010828044438817575
2018-05-01,93.2432098388672,1894000,-0.001566407543068249
2018-05-02,93.26162719726562,3852600,0.0001975195666283902
2018-05-03,93.50084686279295,6026900,0.0025650385127995445
2018-05-04,93.5100326538086,2370500,9.824286435744511e-05
2018-05-07,93.4640121459961,1854900,-0.0004921451367991825
2018-05-08,93.3076171875,1654600,-0.0016733174074722301
2018-05-09,93.09601593017578,2838400,-0.0022677811705233974
2018-05-10,93.28919982910156,4183700,0.0020751038268993494
2018-05-11,93.29840087890624,2816300,9.862931423487709e-05
2018-05-14,93.09601593017578,4762000,-0.002169222053367559
2018-05-15,92.58081817626952,6812500,-0.005534047281815724
2018-05-16,92.38761138916016,4784200,-0.0020868986785308463
2018-05-17,92.33240509033205,1702300,-0.0005975508836955079
2018-05-18,92.6912078857422,2642300,0.003885989919347743
2018-05-21,92.75560760498048,2845100,0.0006947769988892016
2018-05-22,92.71881103515624,1977000,-0.0003967045311260575
2018-05-23,93.14202880859376,5102500,0.00456452977246502
2018-05-24,93.3812255859375,2994100,0.002568086398840208
2018-05-25,93.74919128417967,2838400,0.003940467646824208
2018-05-29,94.76126098632812,11256200,0.010795503281522567
2018-05-30,94.35640716552734,4512200,-0.004272355776894887
2018-05-31,94.31045532226562,5321700,-0.00048700289298964083
2018-06-01,93.96199035644533,7891000,-0.003694870994202848
2018-06-04,93.630126953125,3131800,-0.003531889885063144
2018-06-05,93.86978149414062,4305500,0.0025595879105835273
2018-06-06,93.49185943603516,3910500,-0.004026024691759389
2018-06-07,93.8882293701172,4400400,0.004239619753773738
2018-06-08,93.75919342041016,7342800,-0.0013743570474459288
2018-06-11,93.66703033447266,1875800,-0.0009829765228914766
2018-06-12,93.61168670654295,1664800,-0.0005908549436453026
2018-06-13,93.50106048583984,3294700,-0.0011817565156143628
2018-06-14,93.79606628417967,3626400,0.003155106442717992
2018-06-15,93.86978149414062,5826500,0.0007859093977098386
2018-06-18,93.91588592529295,4600500,0.000491153067776251
2018-06-19,94.1647720336914,4172800,0.002650095944326525
2018-06-20,93.86055755615234,3059000,-0.003230661222545228
2018-06-21,94.10946655273438,2680500,0.0026519019603428173
2018-06-22,94.12789916992188,2309500,0.00019586358166390205
2018-06-25,94.2569808959961,8110800,0.0013713439608504796
2018-06-26,94.30305480957033,3873200,0.0004888116841454959
2018-06-27,94.66254425048828,3044200,0.0038120657028968274
2018-06-28,94.57038116455078,3705600,-0.0009735961215412425
2018-06-29,94.49666595458984,2721200,-0.000779474599268859
2018-07-02,94.43199157714844,3911500,-0.0006844090930412383
2018-07-03,94.67211151123048,1463800,0.0025427816365164446
2018-07-05,94.68136596679688,1682300,9.775271110634698e-05
2018-07-06,94.76447296142578,3206500,0.0008777544956211081
2018-07-09,94.5243682861328,2258800,-0.0025336992629159116
2018-07-10,94.4504623413086,4461100,-0.0007818718724518225
2018-07-11,94.64442443847656,2198700,0.0020535854707313117
2018-07-12,94.60747528076172,1385900,-0.0003903997296624828
2018-07-13,94.76447296142578,2891800,0.0016594638023914587
2018-07-16,94.60747528076172,1782600,-0.001656714544573723
2018-07-17,94.55204010009766,1034700,-0.0005859492656320464
2018-07-18,94.4781494140625,1355300,-0.0007814816682636394
2018-07-19,94.73676300048828,4201700,0.0027372846317339494
2018-07-20,94.40424346923828,3362700,-0.0035099313161912615
2018-07-23,93.94254302978516,5285700,-0.004890674640103176
2018-07-24,94.00717163085938,3293800,0.0006879588202517439
2018-07-25,93.94254302978516,2403800,-0.0006874858582917032
2018-07-26,93.8409423828125,2598200,-0.0010815190189225055
2018-07-27,93.98868560791016,1435100,0.001574400483905558
2018-07-30,93.8686294555664,3832700,-0.0012773468590100423
2018-07-31,93.99795532226562,3053600,0.0013777325550539121
2018-08-01,93.77581787109376,5366800,-0.00236321577858023
2018-08-02,93.88690185546876,3370800,0.001184569613966957
2018-08-03,94.1274642944336,2174800,0.0025622577187087714
2018-08-06,94.1737289428711,3867200,0.0004915106210954256
2018-08-07,93.97941589355467,2181400,-0.002063346662574017
2018-08-08,94.0626983642578,2777900,0.0008861777859681119
2018-08-09,94.3218002319336,4318000,0.002754565541724263
2018-08-10,94.72899627685548,4327800,0.004317093650890946
2018-08-13,94.70118713378906,1764700,-0.00029356526680746065
2018-08-14,94.60869598388672,2487600,-0.0009766630461736092
2018-08-15,94.83998107910156,4810700,0.002444649435335622
2018-08-16,94.81226348876952,2594400,-0.00029225638825181033
2018-08-17,94.84928131103516,3043400,0.00039043285017692497
2018-08-20,95.14537048339844,2901100,0.003121680715664432
2018-08-21,95.01581573486328,2516700,-0.0013616505761334663
2018-08-22,95.19165802001952,2396500,0.001850663321640189
2018-08-23,95.1823959350586,871000,-9.729933434898808e-05
2018-08-24,95.21012878417967,1296600,0.0002913653186455978
2018-08-27,94.9973373413086,1851900,-0.0022349664430496574
2018-08-28,94.7844696044922,1506300,-0.0022407758235538644
2018-08-29,94.75672149658205,1420400,-0.0002927495192613927
2018-08-30,94.93254089355467,2780900,0.001855482061807745
2018-08-31,94.95104217529295,2132200,0.00019488872376260957
2018-09-04,94.73407745361328,3419500,-0.0022850167487274975
2018-09-05,94.72481536865234,1332300,-9.776930551175234e-05
2018-09-06,94.9195556640625,1656700,0.0020558529953556004
2018-09-07,94.49299621582033,4405000,-0.004493904815060956
2018-09-10,94.5486297607422,3110800,0.0005887583963875009
2018-09-11,94.20558166503906,3360500,-0.003628271468039568
2018-09-12,94.31681823730467,1398800,0.0011807853664247414
2018-09-13,94.30755615234376,1281600,-9.820183859055032e-05
2018-09-14,94.13141632080078,3749900,-0.0018677170603217386
2018-09-17,94.1499481201172,3808400,0.00019687156574010878
2018-09-18,93.7605209350586,4972900,-0.004136244287270108
2018-09-19,93.60289764404295,5515900,-0.001681126442597436
2018-09-20,93.61213684082033,2973500,9.870631155584064e-05
2018-09-21,93.64923095703124,1024100,0.0003962532793582163
2018-09-24,93.54723358154295,2389800,-0.0010891426917865044
2018-09-25,93.45452117919922,2878300,-0.0009910758318996127
2018-09-26,93.7605209350586,2502900,0.0032743173042706353
2018-09-27,93.7605209350586,6342800,0.0
2018-09-28,93.8068618774414,3931000,0.0004942479192804328
2018-10-01,93.56900787353516,6408000,-0.0025355714832141496
2018-10-02,93.81058502197266,2915000,0.0025818073091468108
2018-10-03,93.1137466430664,6612700,-0.007428142343884003
2018-10-04,92.87218475341795,6427500,-0.002594266672293122
2018-10-05,92.6492156982422,5676600,-0.0024008163021872475
2018-10-08,92.68638610839844,1947800,0.00040119508703995166
2018-10-09,92.86287689208984,3066300,0.0019041715952221594
2018-10-10,92.90937042236328,3001900,0.000500668639928703
2018-10-11,93.2903289794922,5821500,0.004100324384904264
2018-10-12,93.17879486083984,2647900,-0.0011955592811434546
2018-10-15,93.2345733642578,1860000,0.0005986179956636306
2018-10-16,93.2252426147461,2703900,-0.00010007821321011967
2018-10-17,92.9558563232422,3336200,-0.0028896282160093545
2018-10-18,93.12305450439452,2587700,0.0017986836737957645
2018-10-19,93.01156616210938,5531900,-0.001197215264023388
2018-10-22,93.03013610839844,1690100,0.00019965201162941426
2018-10-23,93.2717056274414,4420100,0.00259668027101978
2018-10-24,93.7734146118164,4881200,0.00537900514416445
2018-10-25,93.55044555664062,3559900,-0.0023777427333618872
2018-10-26,93.96854400634766,4220800,0.004469229913543149
2018-10-29,93.959228515625,3766900,-9.913413920759062e-05
2018-10-30,93.75482177734376,5746600,-0.002175483361352204
2018-10-31,93.5225830078125,3956700,-0.002477086139449969
2018-11-01,93.60266876220705,4834300,0.0008563253047433328
2018-11-02,93.08123016357422,5250900,-0.005570766363056534
2018-11-05,93.13706970214844,2446700,0.000599901166713046
2018-11-06,93.03466033935548,2456700,-0.0010995553448316375
2018-11-07,93.03466033935548,3297600,0.0
2018-11-08,92.904296875,2188900,-0.0014012354522493498
2018-11-09,93.26746368408205,2772700,0.003909042114281114
2018-11-12,93.54678344726562,3704900,0.0029948253351210763
2018-11-13,93.62124633789062,3265000,0.000795996269256749
2018-11-14,93.81678771972656,4626400,0.002088643224532616
2018-11-15,93.88194274902344,2621300,0.000694492221280596
2018-11-16,94.1706085205078,7226700,0.003074774158179139
2018-11-19,94.31026458740234,3447800,0.0014830111973220816
2018-11-20,94.29167175292967,3658600,-0.00019714539614545945
2018-11-21,94.27301788330078,1897000,-0.00019783157178265842
2018-11-23,94.3289031982422,531200,0.000592802863387698
2018-11-26,94.25440216064452,2345600,-0.0007898007405122698
2018-11-27,94.34751892089844,2334400,0.0009879300925936807
2018-11-28,94.33818817138672,3582500,-9.88976670339703e-05
2018-11-29,94.58028411865234,4313000,0.0025662560619226227
2018-11-30,94.7664794921875,3069700,0.001968648913145188
2018-12-03,94.9736328125,6008500,0.0021859345353183457
2018-12-04,95.41216278076172,7748800,0.004617386481650998
2018-12-06,95.6547393798828,9429900,0.0025424075091817766
2018-12-07,95.93464660644533,7319100,0.002926224339506067
2018-12-10,95.99064636230467,9045700,0.0005837281716278842
2018-12-11,95.748046875,5290100,-0.0025273242393744066
2018-12-12,95.4867935180664,3727200,-0.0027285502468229472
2018-12-13,95.54278564453124,4116000,0.0005863860791830433
2018-12-14,95.69207763671876,3530000,0.0015625668770322676
2018-12-17,95.97198486328124,7627000,0.0029250825509830047
2018-12-18,96.20853424072266,4461400,0.0024647752964408465
2018-12-19,96.54510498046876,7710900,0.003498345987726692
2018-12-20,96.4235382080078,9245200,-0.0012591707522153772
2018-12-21,96.50775909423828,4918800,0.0008734473739058224
2018-12-24,96.75080871582033,6373000,0.0025184464323195765
2018-12-26,96.29267120361328,5477700,-0.00473523186305036
2018-12-27,96.53575134277344,4602100,0.0025243887839205836
2018-12-28,97.05933380126952,4543100,0.0054237155790808345
2018-12-31,97.42399597167967,7227500,0.0037571056396987768
2019-01-02,97.62969207763672,18668600,0.0021113495079470024
2019-01-03,98.40570831298828,10616700,0.007948567887876345
2019-01-04,97.61097717285156,6616700,-0.008076067473738457
2019-01-07,97.33985900878906,5459200,-0.002777537649094497
2019-01-08,97.09675598144533,6879500,-0.0024974664009096426
2019-01-09,97.15283966064452,3248700,0.0005776061067366278
2019-01-10,97.10608673095705,14413000,-0.0004812307066965893
2019-01-11,97.39591217041016,3825700,0.0029846269086726274
2019-01-14,97.33985900878906,3090100,-0.0005755186267265566
2019-01-15,97.2463607788086,4148000,-0.0009605338546054831
2019-01-16,97.19023895263672,4820800,-0.0005771097830542526
2019-01-17,97.01261138916016,5328100,-0.0018276276032527239
2019-01-18,96.70409393310548,6617500,-0.00318017886166444
2019-01-22,97.04067993164062,5814400,0.0034805765179701798
2019-01-23,96.99391174316406,3507300,-0.00048194415485869335
2019-01-24,97.30243682861328,6030700,0.0031808706330576086
2019-01-25,97.07805633544922,2763300,-0.0023060110360779706
2019-01-28,97.10608673095705,3116100,0.0002887407985483481
2019-01-29,97.3865966796875,2836700,0.002888695839506239
2019-01-30,97.61097717285156,5788300,0.0023040182203108994
2019-01-31,98.05976104736328,10206500,0.004597678329938182
2019-02-01,97.5351104736328,9191900,-0.00535031462576252
2019-02-04,97.319580078125,7283500,-0.0022097724036111988
2019-02-05,97.48824310302734,3331100,0.0017330841827198906
2019-02-06,97.56315612792967,3489800,0.0007684313771370022
2019-02-07,97.88176727294922,6937400,0.0032656912472344146
2019-02-08,98.0129165649414,2602700,0.0013398745818153923
2019-02-11,97.8629913330078,2637200,-0.0015296476953041704
2019-02-12,97.7318344116211,3305300,-0.001340209609375309
2019-02-13,97.48824310302734,3772100,-0.0024924458858288645
2019-02-14,97.94735717773438,10568700,0.00470943018453851
2019-02-15,97.85363006591795,6879000,-0.0009569131267762598
2019-02-19,98.02228546142578,8557400,0.0017235476639365643
2019-02-20,98.00354766845705,4751100,-0.00019115849911610638
2019-02-21,97.71310424804688,4140200,-0.0029636010871028073
2019-02-22,98.00354766845705,3351000,0.002972410124980618
2019-02-25,97.85363006591795,2849600,-0.0015297160776899243
2019-02-26,98.1440887451172,2647700,0.0029682974357065905
2019-02-27,97.79743194580078,2530600,-0.003532121024799495
2019-02-28,97.5444564819336,4949900,-0.002586729107645569
2019-03-01,97.224365234375,9003000,-0.003281490912995899
2019-03-04,97.52474212646484,3506600,0.0030895227895366695
2019-03-05,97.58106231689452,2112200,0.0005774964301534791
2019-03-06,97.85328674316406,2401600,0.0027897259960698584
2019-03-07,98.1818618774414,4822900,0.0033578344193971876
2019-03-08,98.32263946533205,5212000,0.0014338451644599903
2019-03-11,98.24757385253906,4654100,-0.0007634621405728792
2019-03-12,98.51976776123048,4942800,0.0027704898759124408
2019-03-13,98.48226165771484,1715000,-0.00038069622338676723
2019-03-14,98.34142303466795,2514700,-0.0014300912740650151
2019-03-15,98.65118408203124,7846600,0.003149853213473275
2019-03-18,98.51976776123048,4166200,-0.001332131205759035
2019-03-19,98.4541015625,2138000,-0.0006665281518896116
2019-03-20,99.13933563232422,8061700,0.006959934212483976
2019-03-21,99.09243774414062,4633500,-0.00047305025683774815
2019-03-22,99.82460021972656,4721900,0.007388681641644634
2019-03-25,100.07809448242188,7828800,0.002539396723225895
2019-03-26,99.99359893798828,7483700,-0.0008442960956699386
2019-03-27,100.28461456298828,3555900,0.002910342542830957
2019-03-28,100.29399871826172,3769600,9.357522401942653e-05
2019-03-29,100.13441467285156,2748900,-0.0015911624568728522
2019-04-01,99.4458465576172,9430400,-0.006876438210419278
2019-04-02,99.61515808105467,7318600,0.0017025499736620375
2019-04-03,99.30474090576172,5207300,-0.00311616405848969
2019-04-04,99.40824127197266,2293700,0.0010422500000191182
2019-04-05,99.45526885986328,1749900,0.0004730753435417956
2019-04-08,99.29535675048828,3591500,-0.0016078797152548896
2019-04-09,99.47406005859376,3210600,0.0017997146488384352
2019-04-10,99.70923614501952,2059800,0.002364195110637235
2019-04-11,99.4834442138672,1547500,-0.002264503669689333
2019-04-12,99.02257537841795,6032100,-0.004632618412954037
2019-04-15,99.15426635742188,2410700,0.001329908644575939
2019-04-16,98.81560516357422,5003600,-0.00341549795373286
2019-04-17,98.83441925048828,2348800,0.00019039590844904808
2019-04-18,99.06958770751952,4893200,0.0023794186156467223
2019-04-22,98.9284896850586,3630000,-0.0014242314490848784
2019-04-23,99.10719299316406,2462100,0.0018063887225447939
2019-04-24,99.4834442138672,3266700,0.0037964067928861756
2019-04-25,99.3611831665039,1457600,-0.001228958731067431
2019-04-26,99.62458801269533,2156100,0.0026509833900631996
2019-04-29,99.4176254272461,2715000,-0.0020774247560537695
2019-04-30,99.61515808105467,3621900,0.0019868977252242015
2019-05-01,99.56993865966795,6870700,-0.0004539411697758178
2019-05-02,99.2871322631836,3126200,-0.0028402789063775025
2019-05-03,99.41912078857422,2625200,0.0013293618456091671
2019-05-06,99.6736068725586,3370100,0.002559729777992681
2019-05-07,100.01290893554688,3965800,0.0034041314810862033
2019-05-08,99.82440948486328,4226600,-0.0018847512055175653
2019-05-09,100.0883331298828,4224100,0.002643878850688619
2019-05-10,100.0223617553711,2855400,-0.0006591315136210696
2019-05-13,100.52188873291016,5653400,0.004994152995114964
2019-05-14,100.42764282226562,2573200,-0.000937566054841521
2019-05-15,100.74811553955078,5512300,0.003191080745092556
2019-05-16,100.55018615722656,3898400,-0.001964596372490135
2019-05-17,100.5973129272461,2128400,0.0004686890379879127
2019-05-20,100.42764282226562,2439600,-0.0016866266110227013
2019-05-21,100.31454467773438,2675300,-0.0011261654794727516
2019-05-22,100.61615753173828,3561900,0.003006671215753043
2019-05-23,101.2287826538086,6184500,0.0060887350212819324
2019-05-24,101.20054626464844,2422800,-0.0002789363698734171
2019-05-28,101.64352416992188,7039000,0.004377228400674893
2019-05-29,101.60580444335938,5251800,-0.00037109817738556483
2019-05-30,101.9734115600586,3461100,0.0036179735863823836
2019-05-31,102.6520538330078,6020600,0.006655090406086028
2019-06-03,103.14592742919922,23830900,0.0048111418890346425
2019-06-04,102.76818084716795,5503200,-0.00366225396820008
2019-06-05,102.76818084716795,7712300,0.0
2019-06-06,102.74930572509766,2392400,-0.0001836669863638507
2019-06-07,103.1553726196289,2805900,0.003952015944688414
2019-06-10,102.64542388916016,6071200,-0.004943501414600204
2019-06-11,102.64542388916016,2735800,0.0
2019-06-12,102.90985107421876,2062800,0.0025761224908005254
2019-06-13,103.16485595703124,1684700,0.0024779443381814925
2019-06-14,103.24040985107422,3880700,0.000732360776759533
2019-06-17,103.22148895263672,3038800,-0.00018327027628806114
2019-06-18,103.4198226928711,4564900,0.0019214384741668145
2019-06-19,103.7031478881836,4541500,0.002739563730967731
2019-06-20,103.87313079833984,4575000,0.0016391297045248443
2019-06-21,103.44815826416016,4305200,-0.004091265285964374
2019-06-24,103.80701446533205,3046300,0.0034689472214239903
2019-06-25,103.96755981445312,5251000,0.0015465751514769366
2019-06-26,103.54258728027344,6675000,-0.004087549375383248
