Date,Adj Close,Volume,Returns
2013-01-23,720.75,118851,-0.010638297872340385
2013-01-24,724.25,128864,0.004856052722858051
2013-01-25,720.75,110652,-0.004832585433206749
2013-01-28,729.25,101032,0.011793270898369679
2013-01-29,729.5,109083,0.0003428179636613127
2013-01-30,740.25,152247,0.01473612063056895
2013-01-31,740.5,163800,0.00033772374197904576
2013-02-01,736.0,159080,-0.006076975016880537
2013-02-04,734.25,102032,-0.0023777173913043237
2013-02-05,729.0,138896,-0.007150153217568955
2013-02-06,722.5,117529,-0.008916323731138598
2013-02-07,710.75,182487,-0.01626297577854674
2013-02-08,709.0,244566,-0.0024621878297572675
2013-02-11,702.25,185558,-0.009520451339915414
2013-02-12,696.25,202092,-0.008543965824136746
2013-02-13,695.5,187129,-0.0010771992818671139
2013-02-14,694.75,133467,-0.0010783608914449738
2013-02-15,698.75,126664,0.005757466714645609
2013-02-19,695.25,126555,-0.005008944543828275
2013-02-20,700.5,140765,0.007551240560949246
2013-02-21,690.75,137028,-0.013918629550321193
2013-02-22,690.25,121671,-0.0007238508867173366
2013-02-25,693.5,110974,0.004708438971387174
2013-02-26,705.0,125539,0.016582552271088735
2013-02-27,709.5,117894,0.006382978723404209
2013-02-28,719.5,42717,0.014094432699083947
2013-03-01,724.25,14200,0.006601806810284883
2013-03-04,723.0,8020,-0.0017259233690024578
2013-03-05,732.0,6351,0.012448132780082943
2013-03-06,708.0,6062,-0.032786885245901676
2013-03-07,711.5,2063,0.004943502824858781
2013-03-08,725.25,1684,0.019325368938861498
2013-03-11,734.5,1514,0.012754222681833793
2013-03-12,741.0,1794,0.008849557522123908
2013-03-13,741.25,2128,0.0003373819163292602
2013-03-14,732.75,103856,-0.011467116357504192
2013-03-15,717.0,100018,-0.02149437052200609
2013-03-18,720.0,92674,0.004184100418409997
2013-03-19,728.5,131277,0.011805555555555625
2013-03-20,732.5,121847,0.005490734385724005
2013-03-21,733.0,96276,0.0006825938566552558
2013-03-22,726.25,117973,-0.009208731241473367
2013-03-25,733.25,94637,0.009638554216867545
2013-03-26,730.25,94362,-0.004091374019774996
2013-03-27,735.25,115147,0.006846970215679482
2013-03-28,695.25,207050,-0.05440326419585173
2013-04-01,642.25,273482,-0.07623157137720249
2013-04-02,640.5,197041,-0.0027247956403270157
2013-04-03,641.5,165636,0.0015612802498048417
2013-04-04,630.0,169841,-0.017926734216679674
2013-04-05,629.0,152288,-0.0015873015873015817
2013-04-08,633.5,127966,0.007154213036566048
2013-04-09,644.25,157851,0.016969218626677218
2013-04-10,649.0,195455,0.00737291424136588
2013-04-11,651.25,140556,0.003466872110939878
2013-04-12,658.5,93743,0.011132437619961522
2013-04-15,646.75,96370,-0.01784358390280938
2013-04-16,663.25,112622,0.025512176265945152
2013-04-17,660.5,99184,-0.004146249528835244
2013-04-18,644.5,124212,-0.024224072672218044
2013-04-19,652.0,67425,0.011636927851047307
2013-04-22,645.75,66975,-0.009585889570552175
2013-04-23,638.5,91749,-0.011227255129694136
2013-04-24,639.5,84141,0.001566170712607784
2013-04-25,645.25,53896,0.00899139953088346
2013-04-26,644.0,78524,-0.0019372336303757898
2013-04-29,684.0,93276,0.06211180124223592
2013-04-30,683.25,30420,-0.0010964912280702066
2013-05-01,681.75,10235,-0.002195389681668547
2013-05-02,697.5,8678,0.02310231023102305
2013-05-03,699.5,6150,0.0028673835125447855
2013-05-06,678.75,4247,-0.02966404574696213
2013-05-07,676.5,4152,-0.0033149171270717703
2013-05-08,675.0,2301,-0.0022172949002217113
2013-05-09,694.5,2383,0.028888888888888964
2013-05-10,687.75,3813,-0.009719222462203025
2013-05-13,718.0,1784,0.043984005816066984
2013-05-14,706.75,64384,-0.01566852367688021
2013-05-15,650.75,78502,-0.07923593915811811
2013-05-16,641.5,72057,-0.014214368036880476
2013-05-17,652.75,98929,0.01753702260327361
2013-05-20,649.5,88236,-0.004978935273841412
2013-05-21,640.0,101487,-0.014626635873749017
2013-05-22,658.5,119109,0.02890624999999991
2013-05-23,662.0,115606,0.005315110098709219
2013-05-24,657.25,83484,-0.007175226586102701
2013-05-28,666.5,85496,0.014073792316470213
2013-05-29,665.0,135982,-0.0022505626406601476
2013-05-30,654.25,103450,-0.016165413533834605
2013-05-31,662.0,97577,0.011845624761176898
2013-06-03,655.75,119563,-0.009441087613293098
2013-06-04,660.5,90516,0.0072436141822340705
2013-06-05,660.75,99328,0.00037850113550330633
2013-06-06,663.25,73049,0.003783579265985715
2013-06-07,666.25,122077,0.004523181304183943
2013-06-10,650.0,122282,-0.024390243902439046
2013-06-11,659.5,111234,0.014615384615384697
2013-06-12,650.75,138800,-0.013267626990144055
2013-06-13,643.5,125191,-0.011140991164041436
2013-06-14,655.0,97377,0.01787101787101797
2013-06-17,668.5,122002,0.02061068702290081
2013-06-18,673.25,160579,0.007105459985041085
2013-06-19,682.25,145518,0.013367991088006015
2013-06-20,673.25,81189,-0.013191645291315446
2013-06-21,661.75,90417,-0.017081321945785377
2013-06-24,653.25,63780,-0.012844729882886319
2013-06-25,656.75,76136,0.005357826253348685
2013-06-26,664.5,84387,0.011800532927293439
2013-06-27,667.25,89216,0.004138449962377777
2013-06-28,679.25,37861,0.017984263769202036
2013-07-01,655.5,18279,-0.034965034965035
2013-07-02,672.75,7919,0.026315789473684292
2013-07-03,678.25,3929,0.008175399479747325
2013-07-05,684.75,2868,0.009583486914854333
2013-07-08,691.75,4255,0.010222709017889686
2013-07-09,704.0,3665,0.017708709794000743
2013-07-10,709.75,2647,0.008167613636363535
2013-07-11,716.75,3195,0.009862627685804926
2013-07-12,701.5,59827,-0.021276595744680882
2013-07-15,536.25,50492,-0.23556664290805418
2013-07-16,545.25,55368,0.016783216783216703
2013-07-17,538.5,45385,-0.012379642365887178
2013-07-18,541.0,69576,0.00464252553389044
2013-07-19,544.0,77722,0.005545286506469571
2013-07-22,540.75,49041,-0.0059742647058823595
2013-07-23,522.5,92858,-0.03374942209893661
2013-07-24,508.25,103138,-0.027272727272727226
2013-07-25,496.0,126368,-0.02410231185440237
2013-07-26,492.0,65924,-0.008064516129032251
2013-07-29,489.25,64514,-0.0055894308943089666
2013-07-30,495.5,64592,0.012774655084312636
2013-07-31,499.0,76256,0.007063572149344166
2013-08-01,487.5,68277,-0.023046092184368705
2013-08-02,476.0,83417,-0.02358974358974364
2013-08-05,469.25,74631,-0.014180672268907513
2013-08-06,472.25,70677,0.006393180607352056
2013-08-07,468.25,90363,-0.00847008999470622
2013-08-08,473.5,90623,0.011211959423385043
2013-08-09,465.75,80179,-0.016367476240760293
2013-08-12,472.0,110053,0.013419216317767102
2013-08-13,455.25,112285,-0.03548728813559321
2013-08-14,464.75,80627,0.020867655134541474
2013-08-15,481.5,81198,0.03604088219472845
2013-08-16,473.75,62894,-0.016095534787123555
2013-08-19,493.25,55413,0.04116094986807384
2013-08-20,483.75,46399,-0.019260010136847416
2013-08-21,498.0,74947,0.029457364341085368
2013-08-22,487.5,67915,-0.02108433734939763
2013-08-23,495.5,73982,0.016410256410256396
2013-08-26,515.75,72379,0.040867810292633644
2013-08-27,499.75,61666,-0.03102278235579259
2013-08-28,504.25,62695,0.00900450225112559
2013-08-29,497.25,62086,-0.013882002974714869
2013-08-30,495.0,33789,-0.004524886877828038
2013-09-03,498.0,12789,0.0060606060606061
2013-09-04,494.0,8034,-0.008032128514056214
2013-09-05,489.5,6334,-0.009109311740890691
2013-09-06,491.5,3032,0.004085801838610736
2013-09-09,477.25,5827,-0.02899287894201419
2013-09-10,474.75,5288,-0.005238344683080154
2013-09-11,479.75,2891,0.01053185887309116
2013-09-12,479.0,2128,-0.0015633142261594069
2013-09-13,450.0,95246,-0.06054279749478075
2013-09-16,456.5,96537,0.014444444444444482
2013-09-17,454.0,142922,-0.005476451259583737
2013-09-18,456.25,98955,0.004955947136563887
2013-09-19,459.5,118125,0.007123287671232825
2013-09-20,451.0,117384,-0.018498367791077275
2013-09-23,453.25,85790,0.004988913525498795
2013-09-24,448.75,102415,-0.009928295642581353
2013-09-25,454.75,102257,0.013370473537604566
2013-09-26,456.75,81835,0.0043980208905991525
2013-09-27,454.0,96327,-0.006020799124247356
2013-09-30,441.5,231380,-0.02753303964757714
2013-10-01,439.0,162610,-0.005662514156285381
2013-10-02,439.0,110682,0.0
2013-10-03,439.25,97170,0.0005694760820045275
2013-10-04,443.25,80706,0.009106431417188476
2013-10-07,449.25,148378,0.013536379018612488
2013-10-08,441.75,127958,-0.016694490818030094
2013-10-09,443.5,106370,0.003961516694963141
2013-10-10,438.25,110458,-0.01183765501691092
2013-10-11,433.25,95879,-0.01140901312036513
2013-10-14,437.0,87547,0.008655510675129818
2013-10-15,443.5,132993,0.014874141876430214
2013-10-16,442.75,120313,-0.0016910935738444488
2013-10-17,443.0,109641,0.000564652738565874
2013-10-18,441.5,113287,-0.003386004514672636
2013-10-21,444.0,105735,0.005662514156285381
2013-10-22,438.25,94419,-0.012950450450450401
2013-10-23,442.75,154657,0.01026811180832854
2013-10-24,440.25,145523,-0.005646527385657851
2013-10-25,440.0,114537,-0.0005678591709256109
2013-10-28,430.75,197956,-0.02102272727272725
2013-10-29,432.0,160427,0.0029019152640743506
2013-10-30,430.25,145107,-0.00405092592592593
2013-10-31,428.25,226896,-0.004648460197559601
2013-11-01,427.25,175603,-0.0023350846468184194
2013-11-04,426.25,154961,-0.002340550029256927
2013-11-05,425.0,173087,-0.0029325513196480912
2013-11-06,421.25,203384,-0.008823529411764675
2013-11-07,420.5,240006,-0.0017804154302670794
2013-11-08,426.75,367855,0.014863258026159398
2013-11-11,434.75,256555,0.018746338605741153
2013-11-12,432.25,176527,-0.005750431282346202
2013-11-13,429.75,226433,-0.005783689994216301
2013-11-14,426.5,166631,-0.0075625363583479155
2013-11-15,422.0,215387,-0.010550996483001174
2013-11-18,412.0,251099,-0.023696682464455
2013-11-19,417.75,184949,0.013956310679611672
2013-11-20,417.0,146175,-0.0017953321364452268
2013-11-21,423.0,184359,0.014388489208633004
2013-11-22,422.25,191252,-0.0017730496453900457
2013-11-25,424.75,122502,0.005920663114268754
2013-11-26,418.5,134287,-0.014714537963507968
2013-11-27,417.25,132013,-0.0029868578255675127
2013-11-29,415.25,21820,-0.004793289394847244
2013-12-02,416.5,14977,0.003010234798314304
2013-12-03,422.0,9178,0.013205282112845218
2013-12-04,425.5,7667,0.0082938388625593
2013-12-05,422.75,2386,-0.006462984723854315
2013-12-06,424.0,2079,0.002956830277942135
2013-12-09,428.5,1397,0.010613207547169878
2013-12-10,427.5,3136,-0.002333722287047868
2013-12-11,431.25,1779,0.00877192982456143
2013-12-12,428.25,1677,-0.006956521739130417
2013-12-13,420.5,106098,-0.018096906012842973
2013-12-16,423.25,114420,0.006539833531510109
2013-12-17,426.75,89620,0.008269344359125741
2013-12-18,425.0,81535,-0.004100761570005829
2013-12-19,430.5,99370,0.012941176470588234
2013-12-20,433.25,92615,0.006387921022067422
2013-12-23,434.25,65971,0.002308136180034559
2013-12-24,434.5,28452,0.0005757052389177009
2013-12-26,426.25,72950,-0.01898734177215189
2013-12-27,427.5,52403,0.0029325513196480912
2013-12-30,423.5,60441,-0.009356725146198785
2013-12-31,422.0,77092,-0.0035419126328217754
2014-01-02,420.5,136284,-0.0035545023696682554
2014-01-03,423.5,110192,0.007134363852556502
2014-01-06,427.75,96635,0.010035419126328327
2014-01-07,426.0,124441,-0.004091174751607252
2014-01-08,417.0,221233,-0.021126760563380254
2014-01-09,412.0,228114,-0.011990407673860948
2014-01-10,432.75,365581,0.05036407766990281
2014-01-13,434.5,219138,0.004043905257076874
2014-01-14,431.5,156818,-0.0069044879171461515
2014-01-15,425.75,118783,-0.01332560834298957
2014-01-16,428.0,131695,0.005284791544333478
2014-01-17,424.0,95493,-0.009345794392523366
2014-01-21,425.0,134010,0.002358490566037652
2014-01-22,426.25,114794,0.002941176470588225
2014-01-23,429.0,157783,0.006451612903225712
2014-01-24,429.5,126819,0.0011655011655011815
2014-01-27,431.75,132838,0.0052386495925493826
2014-01-28,432.0,118856,0.0005790387955992848
2014-01-29,427.5,147425,-0.01041666666666663
2014-01-30,433.5,174534,0.01403508771929829
2014-01-31,434.0,135050,0.0011534025374855261
2014-02-03,435.75,167839,0.0040322580645162365
2014-02-04,441.75,179800,0.013769363166953541
2014-02-05,443.25,169908,0.00339558573853993
2014-02-06,443.0,191086,-0.0005640157924421407
2014-02-07,444.25,171623,0.0028216704288939187
2014-02-10,443.0,252408,-0.002813731007315745
2014-02-11,441.5,221223,-0.003386004514672636
2014-02-12,440.0,209920,-0.003397508493771184
2014-02-13,440.5,174150,0.001136363636363713
2014-02-14,445.25,177419,0.010783200908059065
2014-02-18,449.5,140683,0.009545199326221221
2014-02-19,453.75,243325,0.009454949944382562
2014-02-20,455.75,191961,0.0044077134986226785
2014-02-21,453.0,145576,-0.0060340098738342896
2014-02-24,451.5,141751,-0.0033112582781457123
2014-02-25,455.75,123589,0.009413067552602516
2014-02-26,455.5,113291,-0.0005485463521667233
2014-02-27,448.0,140676,-0.016465422612513714
2014-02-28,457.5,36979,0.021205357142857206
2014-03-03,464.0,20819,0.014207650273224015
2014-03-04,476.75,10937,0.0274784482758621
2014-03-05,475.25,6726,-0.0031463030938646552
2014-03-06,485.75,4262,0.02209363492898464
2014-03-07,481.0,7131,-0.009778692743180661
2014-03-10,472.0,1561,-0.018711018711018657
2014-03-11,478.0,1325,0.012711864406779627
2014-03-12,484.25,1037,0.013075313807531463
2014-03-13,484.25,1123,0.0
2014-03-14,472.25,109124,-0.0247805885389778
2014-03-17,479.0,85187,0.014293276866066629
2014-03-18,486.25,90577,0.0151356993736953
2014-03-19,487.75,113870,0.0030848329048842604
2014-03-20,478.5,102863,-0.01896463352127109
2014-03-21,479.0,86237,0.0010449320794148065
2014-03-24,490.0,110121,0.022964509394572064
2014-03-25,486.5,84748,-0.0071428571428571175
2014-03-26,484.5,79966,-0.004110996916752319
2014-03-27,492.0,132271,0.015479876160990669
2014-03-28,492.0,118113,0.0
2014-03-31,502.0,283223,0.020325203252032464
2014-04-01,507.5,172036,0.010956175298804771
2014-04-02,495.75,159001,-0.023152709359605894
2014-04-03,500.0,107969,0.008572869389813498
2014-04-04,501.75,102928,0.0035000000000000586
2014-04-07,499.25,156859,-0.004982561036372735
2014-04-08,507.0,131388,0.01552328492739119
2014-04-09,502.25,266121,-0.009368836291913207
2014-04-10,501.25,152750,-0.0019910403185664505
2014-04-11,498.5,147245,-0.005486284289276777
2014-04-14,503.0,113216,0.009027081243731194
2014-04-15,503.75,134416,0.0014910536779324524
2014-04-16,497.5,103705,-0.012406947890818865
2014-04-17,494.75,102322,-0.005527638190954809
2014-04-21,488.5,115411,-0.01263264274886311
2014-04-22,496.25,162634,0.01586489252814749
2014-04-23,503.5,107481,0.014609571788413156
2014-04-24,501.25,111415,-0.004468718967229446
2014-04-25,507.0,90449,0.011471321695760706
2014-04-28,507.75,99351,0.0014792899408284654
2014-04-29,515.75,87219,0.01575578532742483
2014-04-30,514.0,30696,-0.0033931168201648543
2014-05-01,503.25,18177,-0.02091439688715957
2014-05-02,494.0,15131,-0.01838052657724787
2014-05-05,503.25,3527,0.018724696356275272
2014-05-06,513.0,4147,0.019374068554396384
2014-05-07,510.25,2555,-0.005360623781676455
2014-05-08,513.25,1655,0.005879470847623747
2014-05-09,505.0,2068,-0.016074037993180745
2014-05-12,497.5,2325,-0.014851485148514865
2014-05-13,503.25,2036,0.01155778894472359
2014-05-14,494.75,105785,-0.016890213611525096
2014-05-15,484.25,138763,-0.021222839818089922
2014-05-16,483.5,92663,-0.0015487867836860847
2014-05-19,477.25,119746,-0.01292657704239919
2014-05-20,473.5,113173,-0.00785751702462023
2014-05-21,474.5,96480,0.002111932418162654
2014-05-22,476.75,110932,0.00474183350895685
2014-05-23,478.0,85635,0.002621919244887305
2014-05-27,469.75,101114,-0.01725941422594146
2014-05-28,472.5,102757,0.0058541777541245565
2014-05-29,469.5,131247,-0.006349206349206327
2014-05-30,465.75,128747,-0.007987220447284393
2014-06-02,465.5,160531,-0.0005367686527106841
2014-06-03,458.25,118132,-0.015574650912996812
2014-06-04,456.25,93357,-0.004364429896344779
2014-06-05,449.0,113818,-0.01589041095890409
2014-06-06,459.0,163777,0.022271714922049046
2014-06-09,451.0,158202,-0.017429193899782147
2014-06-10,445.5,142517,-0.012195121951219523
2014-06-11,441.0,185493,-0.010101010101010055
2014-06-12,444.0,157865,0.006802721088435382
2014-06-13,447.0,127960,0.006756756756756799
2014-06-16,441.0,128964,-0.01342281879194629
2014-06-17,438.75,109891,-0.005102040816326481
2014-06-18,441.5,95337,0.0062678062678063196
2014-06-19,450.5,117242,0.020385050962627327
2014-06-20,453.25,112310,0.006104328523862446
2014-06-23,444.5,113223,-0.019305019305019266
2014-06-24,443.0,108660,-0.003374578177727794
2014-06-25,441.0,135829,-0.004514672686230292
2014-06-26,442.75,121751,0.003968253968253954
2014-06-27,443.0,111681,0.000564652738565874
2014-06-30,424.25,32988,-0.04232505643340856
2014-07-01,422.75,9735,-0.003535651149086605
2014-07-02,418.5,6362,-0.010053222945002993
2014-07-03,417.0,3041,-0.0035842293906810374
2014-07-07,409.25,2821,-0.018585131894484408
2014-07-08,408.25,3811,-0.0024434941967013124
2014-07-09,404.0,3041,-0.01041028781383957
2014-07-10,400.5,2865,-0.008663366336633671
2014-07-11,399.75,1990,-0.0018726591760299671
2014-07-14,390.25,63853,-0.023764853033145683
2014-07-15,374.0,104821,-0.041639974375400346
2014-07-16,378.25,87367,0.011363636363636465
2014-07-17,379.5,99242,0.0033046926635822427
2014-07-18,371.25,63661,-0.021739130434782594
2014-07-21,364.0,80268,-0.019528619528619506
2014-07-22,360.25,56738,-0.010302197802197766
2014-07-23,362.5,59923,0.006245662734212454
2014-07-24,361.5,80591,-0.0027586206896551557
2014-07-25,363.0,76154,0.004149377593360981
2014-07-28,367.75,62888,0.013085399449035862
2014-07-29,361.5,76338,-0.016995241332426914
2014-07-30,361.75,78868,0.0006915629322268302
2014-07-31,357.0,68927,-0.01313061506565305
2014-08-01,352.5,73337,-0.012605042016806678
2014-08-04,358.75,75699,0.01773049645390068
2014-08-05,356.25,65793,-0.006968641114982632
2014-08-06,363.25,75358,0.01964912280701747
2014-08-07,359.5,133125,-0.010323468685478288
2014-08-08,351.75,123611,-0.021557719054241975
2014-08-11,356.75,165303,0.014214641080312784
2014-08-12,358.5,194070,0.004905395935529189
2014-08-13,358.0,110215,-0.001394700139469962
2014-08-14,362.0,68506,0.011173184357541999
2014-08-15,365.75,74813,0.01035911602209949
2014-08-18,360.75,78822,-0.0136705399863295
2014-08-19,362.5,80142,0.00485100485100487
2014-08-20,359.5,95879,-0.008275862068965467
2014-08-21,362.25,98455,0.007649513212795611
2014-08-22,365.5,107057,0.00897170462387864
2014-08-25,360.0,78751,-0.015047879616963078
2014-08-26,356.0,86304,-0.011111111111111072
2014-08-27,356.0,72872,0.0
2014-08-28,361.75,71290,0.016151685393258397
2014-08-29,359.0,30831,-0.007601935038009655
2014-09-02,355.75,11396,-0.009052924791086325
2014-09-03,341.25,11532,-0.04075895994378076
2014-09-04,335.75,5047,-0.01611721611721617
2014-09-05,346.5,3218,0.03201787043931503
2014-09-08,339.25,893,-0.0209235209235209
2014-09-09,336.25,1596,-0.008843036109064117
2014-09-10,338.75,1298,0.0074349442379182396
2014-09-11,331.75,1728,-0.020664206642066474
2014-09-12,339.0,106215,0.021853805576488305
2014-09-15,343.0,102671,0.01179941002949847
2014-09-16,343.75,144551,0.0021865889212828726
2014-09-17,341.75,83632,-0.0058181818181818334
2014-09-18,338.25,100943,-0.01024140453547917
2014-09-19,331.5,107635,-0.019955654101995512
2014-09-22,330.25,131674,-0.0037707390648566985
2014-09-23,325.5,125167,-0.014383043149129415
2014-09-24,329.5,132651,0.01228878648233489
2014-09-25,326.0,107743,-0.01062215477996964
2014-09-26,323.0,86605,-0.009202453987730008
2014-09-29,325.75,104805,0.00851393188854499
2014-09-30,320.75,173979,-0.01534919416730618
2014-10-01,321.25,121907,0.001558846453624252
2014-10-02,322.75,123125,0.0046692607003890885
2014-10-03,323.25,92118,0.0015491866769945517
2014-10-06,332.5,134901,0.028615622583139988
2014-10-07,340.5,218114,0.024060150375939893
2014-10-08,343.25,127485,0.008076358296622566
2014-10-09,344.75,174549,0.004369992716678706
2014-10-10,334.0,234751,-0.031182015953589604
2014-10-13,346.0,142097,0.03592814371257491
2014-10-14,357.0,194804,0.03179190751445082
2014-10-15,347.5,183378,-0.026610644257703098
2014-10-16,352.25,138242,0.013669064748201398
2014-10-17,348.0,127179,-0.012065294535131277
2014-10-20,348.25,140828,0.0007183908045977905
2014-10-21,356.0,159476,0.022254127781766053
2014-10-22,353.0,174942,-0.008426966292134797
2014-10-23,359.75,144314,0.01912181303116145
2014-10-24,353.0,162470,-0.018763029881862403
2014-10-27,363.0,172966,0.028328611898017053
2014-10-28,364.5,222302,0.004132231404958775
2014-10-29,375.25,217048,0.029492455418381303
2014-10-30,374.0,203146,-0.0033311125916055673
2014-10-31,376.75,190821,0.007352941176470562
2014-11-03,373.5,157753,-0.00862641008626408
2014-11-04,364.5,178121,-0.02409638554216864
2014-11-05,370.25,213921,0.01577503429355276
2014-11-06,371.25,173692,0.0027008777852801646
2014-11-07,367.5,207974,-0.010101010101010055
2014-11-10,369.25,308187,0.004761904761904745
2014-11-11,373.75,225095,0.012186865267433955
2014-11-12,377.75,337611,0.01070234113712365
2014-11-13,386.25,299508,0.022501654533421567
2014-11-14,381.75,160958,-0.011650485436893177
2014-11-17,377.5,166794,-0.01113294040602486
2014-11-18,372.0,165776,-0.014569536423841067
2014-11-19,363.25,203634,-0.02352150537634412
2014-11-20,373.25,192317,0.027529249827942248
2014-11-21,372.75,208536,-0.0013395847287340779
2014-11-24,367.5,159589,-0.014084507042253502
2014-11-25,374.25,153228,0.01836734693877551
2014-11-26,378.25,163797,0.010688042752170945
2014-11-28,375.75,29217,-0.006609385327164596
2014-12-01,375.5,18534,-0.0006653359946773296
2014-12-02,367.75,13656,-0.020639147802929414
2014-12-03,368.75,8079,0.002719238613188235
2014-12-04,376.0,9626,0.019661016949152454
2014-12-05,381.5,3531,0.0146276595744681
2014-12-08,377.5,7014,-0.010484927916120546
2014-12-09,383.0,7143,0.014569536423840956
2014-12-10,382.5,5464,-0.0013054830287205776
2014-12-11,390.0,5451,0.019607843137254832
2014-12-12,396.25,194045,0.01602564102564097
2014-12-15,408.5,162942,0.0309148264984227
2014-12-16,406.0,172142,-0.006119951040391647
2014-12-17,408.25,120238,0.005541871921182162
2014-12-18,411.0,125321,0.006736068585425636
2014-12-19,410.5,117608,-0.0012165450121655041
2014-12-22,411.75,90601,0.003045066991473888
2014-12-23,414.0,90856,0.005464480874316946
2014-12-24,407.75,68812,-0.015096618357487879
2014-12-26,414.75,52280,0.01716738197424883
2014-12-29,412.75,86310,-0.004822182037371947
2014-12-30,406.5,95776,-0.01514233797698361
2014-12-31,397.0,119262,-0.02337023370233704
2015-01-02,395.75,88774,-0.0031486146095718315
2015-01-05,406.0,140391,0.02590018951358175
2015-01-06,405.0,138314,-0.0024630541871921707
2015-01-07,396.25,131694,-0.021604938271604923
2015-01-08,394.25,118969,-0.0050473186119873725
2015-01-09,400.25,154553,0.015218769816106592
2015-01-12,402.0,269589,0.004372267332916957
2015-01-13,385.75,250523,-0.040422885572139355
2015-01-14,381.0,236408,-0.012313674659753748
2015-01-15,380.0,189766,-0.002624671916010457
2015-01-16,387.0,142829,0.018421052631578894
2015-01-20,390.25,138122,0.008397932816537557
2015-01-21,388.0,114626,-0.005765534913516945
2015-01-22,383.75,139782,-0.010953608247422641
2015-01-23,386.75,169566,0.007817589576547324
2015-01-26,384.0,102852,-0.007110536522301203
2015-01-27,381.25,108698,-0.00716145833333337
2015-01-28,373.25,167615,-0.020983606557377077
2015-01-29,371.5,192836,-0.0046885465505692725
2015-01-30,370.0,194631,-0.004037685060565233
2015-02-02,369.75,154763,-0.0006756756756757243
2015-02-03,385.75,238534,0.043272481406355645
2015-02-04,383.5,178698,-0.005832793259883395
2015-02-05,385.25,136397,0.0045632333767926525
2015-02-06,385.75,202343,0.0012978585334197934
2015-02-09,391.25,217638,0.014257939079714843
2015-02-10,388.0,209348,-0.008306709265175738
2015-02-11,385.75,178879,-0.005798969072164928
2015-02-12,383.0,169376,-0.0071289695398574215
2015-02-13,387.25,167269,0.011096605744125299
2015-02-17,389.5,164635,0.005810200129115595
2015-02-18,383.75,162322,-0.014762516046213148
2015-02-19,389.75,176132,0.015635179153094425
2015-02-20,385.25,131258,-0.011545862732520895
2015-02-23,378.75,142798,-0.01687216093445809
2015-02-24,377.5,207228,-0.0033003300330033403
2015-02-25,375.75,115836,-0.004635761589403931
2015-02-26,380.0,95565,0.011310711909514382
2015-02-27,384.5,35368,0.011842105263157876
2015-03-02,378.75,16974,-0.014954486345903795
2015-03-03,382.0,13906,0.008580858085808662
2015-03-04,381.5,10629,-0.0013089005235602524
2015-03-05,382.75,6365,0.00327653997378774
2015-03-06,379.25,4631,-0.009144350097975207
2015-03-09,383.25,1898,0.01054713249835193
2015-03-10,382.25,4126,-0.002609262883235486
2015-03-11,384.0,1609,0.00457815565729236
2015-03-12,382.25,1241,-0.00455729166666663
2015-03-13,374.0,155266,-0.021582733812949617
2015-03-16,379.0,145231,0.013368983957219305
2015-03-17,371.0,175673,-0.02110817941952503
2015-03-18,374.75,146488,0.010107816711590223
2015-03-19,373.5,152285,-0.0033355570380253496
2015-03-20,385.0,211230,0.0307898259705488
2015-03-23,390.25,160884,0.013636363636363669
2015-03-24,393.25,135276,0.0076873798846892605
2015-03-25,395.0,150274,0.004450095359186168
2015-03-26,391.25,156056,-0.009493670886076
2015-03-27,391.0,136749,-0.0006389776357828003
2015-03-30,394.5,175824,0.008951406649616356
2015-03-31,376.25,349246,-0.0462610899873257
2015-04-01,381.75,221060,0.0146179401993356
2015-04-02,386.5,177882,0.012442698100851413
2015-04-06,385.0,84776,-0.0038809831824062613
2015-04-07,383.0,99163,-0.0051948051948051965
2015-04-08,379.25,214355,-0.009791122715404721
2015-04-09,378.0,198132,-0.003295978905734964
2015-04-10,377.0,196231,-0.002645502645502673
2015-04-13,370.5,184709,-0.017241379310344862
2015-04-14,373.5,173032,0.00809716599190291
2015-04-15,376.0,220497,0.006693440428380271
2015-04-16,376.25,122447,0.0006648936170212671
2015-04-17,379.75,152395,0.009302325581395321
2015-04-20,378.0,133450,-0.004608294930875556
2015-04-21,373.0,179367,-0.013227513227513255
2015-04-22,372.5,141185,-0.0013404825737265424
2015-04-23,370.75,191785,-0.004697986577181235
2015-04-24,364.5,145306,-0.01685772083614301
2015-04-27,360.75,139207,-0.010288065843621408
2015-04-28,361.0,116765,0.0006930006930006005
2015-04-29,363.75,79151,0.0076177285318559385
2015-04-30,362.5,19353,-0.0034364261168384758
2015-05-01,359.75,6089,-0.0075862068965517615
2015-05-04,358.75,3335,-0.002779708130646319
2015-05-05,361.25,4250,0.006968641114982521
2015-05-06,366.5,2990,0.01453287197231834
2015-05-07,357.75,3293,-0.023874488403819893
2015-05-08,358.5,1210,0.002096436058700135
2015-05-11,358.25,636,-0.0006973500697350365
2015-05-12,357.0,406,-0.0034891835310537633
2015-05-13,356.0,579,-0.0028011204481792618
2015-05-14,361.0,198520,0.014044943820224809
2015-05-15,365.5,171130,0.012465373961218829
2015-05-18,368.0,155820,0.0068399452804377425
2015-05-19,362.0,175468,-0.016304347826086918
2015-05-20,360.0,152947,-0.0055248618784530246
2015-05-21,365.0,170412,0.01388888888888884
2015-05-22,360.0,155675,-0.013698630136986356
2015-05-26,355.0,172180,-0.01388888888888884
2015-05-27,349.5,180699,-0.015492957746478853
2015-05-28,353.5,163613,0.011444921316166035
