Date,Adj Close,Volume,Returns
2017-05-24,2443.639892578125,1725379968,0.05310244475213688
2017-05-25,2304.97998046875,2406700032,-0.05674318565944014
2017-05-26,2202.419921875,1763480064,-0.04449498887747083
2017-05-27,2038.8699951171875,1700480000,-0.07425919332339515
2017-05-28,2155.800048828125,1147139968,0.0573504215526095
2017-05-29,2255.610107421875,994625024,0.046298384049117125
2017-05-30,2175.469970703125,1443970048,-0.03552925058061074
2017-05-31,2286.409912109375,1544829952,0.050995850505991314
2017-06-01,2407.8798828125,1653180032,0.05312694371196991
2017-06-02,2488.550048828125,1317030016,0.033502570701906764
2017-06-03,2515.35009765625,1514950016,0.010769342911445712
2017-06-04,2511.81005859375,1355120000,-0.0014073742918723209
2017-06-05,2686.81005859375,1369309952,0.06967087316227039
2017-06-06,2863.199951171875,2089609984,0.06565030230326219
2017-06-07,2732.159912109375,1517709952,-0.045766988438535994
2017-06-08,2805.6201171875,1281170048,0.026887227483478382
2017-06-09,2823.81005859375,1348950016,0.006483394275232257
2017-06-10,2947.7099609375,2018889984,0.043876854240490815
2017-06-11,2958.110107421875,1752400000,0.003528212280786036
2017-06-12,2659.6298828125,2569530112,-0.10090233756359857
2017-06-13,2717.02001953125,1781200000,0.021578241803352327
2017-06-14,2506.3701171875,1696560000,-0.07752975717127475
2017-06-15,2464.580078125,2026259968,-0.016673530687237204
2017-06-16,2518.56005859375,1195190016,0.021902303336727824
2017-06-17,2655.8798828125,1534509952,0.05452314855474327
2017-06-18,2548.2900390625,1178659968,-0.04051005636447136
2017-06-19,2589.60009765625,1446840064,0.01621089356412031
2017-06-20,2721.7900390625,1854189952,0.05104646911540134
2017-06-21,2689.10009765625,1626579968,-0.012010456698382854
2017-06-22,2705.409912109375,1097939968,0.006065157064008231
2017-06-23,2744.909912109375,961318976,0.014600375278880584
2017-06-24,2608.719970703125,982750016,-0.04961545033060577
2017-06-25,2589.409912109375,1161100032,-0.007402120124278988
2017-06-26,2478.449951171875,1663280000,-0.042851446740276966
2017-06-27,2552.449951171875,1489789952,0.029857371122225418
2017-06-28,2574.7900390625,1183869952,0.008752409770216296
2017-06-29,2539.320068359375,949979008,-0.013775869164089127
2017-06-30,2480.840087890625,860273024,-0.02302977919066862
2017-07-01,2434.550048828125,779913984,-0.01865901768052247
2017-07-02,2506.469970703125,803747008,0.029541361004107758
2017-07-03,2564.06005859375,964112000,0.022976572057023192
2017-07-04,2601.639892578125,985516032,0.01465637821486343
2017-07-05,2601.989990234375,941566016,0.00013456806887401918
2017-07-06,2608.56005859375,761956992,0.0025250167694854664
2017-07-07,2518.659912109375,917411968,-0.03446351414766324
2017-07-08,2571.340087890625,733329984,0.020915954364450373
2017-07-09,2518.43994140625,527856000,-0.02057298711030131
2017-07-10,2372.56005859375,1111200000,-0.05792470188153198
2017-07-11,2337.7900390625,1329760000,-0.014655064012102925
2017-07-12,2398.840087890625,1117410048,0.026114427646636518
2017-07-13,2357.89990234375,835769984,-0.01706665890466874
2017-07-14,2233.340087890625,882502976,-0.052826591293936076
2017-07-15,1998.8599853515625,993608000,-0.10499077315203142
2017-07-16,1929.8199462890625,1182870016,-0.03453970741745427
2017-07-17,2228.409912109375,1201760000,0.1547242613977975
2017-07-18,2318.8798828125,1512450048,0.0405984420601897
2017-07-19,2273.429931640625,1245100032,-0.019599959234089415
2017-07-20,2817.60009765625,2249260032,0.2393608698654388
2017-07-21,2667.760009765625,1489449984,-0.05318004070743243
2017-07-22,2810.1201171875,1177129984,0.05336316119169271
2017-07-23,2730.39990234375,1072840000,-0.02836897054903753
2017-07-24,2754.860107421875,866473984,0.008958469804049018
2017-07-25,2576.47998046875,1460089984,-0.06475106538896502
2017-07-26,2529.449951171875,937404032,-0.018253597797534105
2017-07-27,2671.780029296875,789104000,0.05626918139220716
2017-07-28,2809.010009765625,1380099968,0.05136275403063939
2017-07-29,2726.449951171875,803745984,-0.029391158560036046
2017-07-30,2757.179931640625,705942976,0.01127105981004406
2017-07-31,2875.340087890625,860574976,0.042855438955589076
2017-08-01,2718.260009765625,1324669952,-0.05463008664141544
2017-08-02,2710.669921875,1094950016,-0.0027922597041331043
2017-08-03,2804.72998046875,804796992,0.03469993075685429
2017-08-04,2895.889892578125,1002120000,0.03250220618176569
2017-08-05,3252.909912109375,1945699968,0.12328508084725742
2017-08-06,3213.93994140625,1105030016,-0.011980033802367007
2017-08-07,3378.93994140625,1482279936,0.05133885604838184
2017-08-08,3419.93994140625,1752760064,0.012133983057105446
2017-08-09,3342.469970703125,1468960000,-0.022652436016542987
2017-08-10,3381.280029296875,1515110016,0.011611191404536703
2017-08-11,3650.6201171875,2021190016,0.07965625016471445
2017-08-12,3884.7099609375,2219589888,0.06412330952976464
2017-08-13,4073.260009765625,3159089920,0.04853645464502643
2017-08-14,4325.1298828125,2463089920,0.06183496080363593
2017-08-15,4181.93017578125,3258050048,-0.033108764571511906
2017-08-16,4376.6298828125,2272039936,0.04655737873358379
2017-08-17,4331.68994140625,2553359872,-0.010268161258673913
2017-08-18,4160.6201171875,2941710080,-0.03949262909690476
2017-08-19,4193.7001953125,2975820032,0.007950756664456327
2017-08-20,4087.659912109375,2109769984,-0.025285613721660716
2017-08-21,4001.739990234375,2800890112,-0.02101934204958411
2017-08-22,4100.52001953125,3764239872,0.024684269727151875
2017-08-23,4151.52001953125,2369819904,0.01243744689870585
2017-08-24,4334.68017578125,2037750016,0.044118818020461026
2017-08-25,4371.60009765625,1727970048,0.008517334700095969
2017-08-26,4352.39990234375,1511609984,-0.0043920292075192435
2017-08-27,4382.8798828125,1537459968,0.007003028479147133
2017-08-28,4382.66015625,1959330048,-5.0132919079404203e-05
2017-08-29,4579.02001953125,2486080000,0.0448038077972408
2017-08-30,4565.2998046875,1937849984,-0.002996321218345477
2017-08-31,4703.39013671875,1944930048,0.030247812397657503
2017-09-01,4892.009765625,2599079936,0.040102909480912885
2017-09-02,4578.77001953125,2722139904,-0.06403089141293461
2017-09-03,4582.9599609375,1933190016,0.0009150801172317369
2017-09-04,4236.31005859375,2987330048,-0.07563886774014905
2017-09-05,4376.52978515625,2697969920,0.03309949569863302
2017-09-06,4597.1201171875,2172100096,0.050403023139341974
2017-09-07,4599.8798828125,1844620032,0.0006003248892021418
2017-09-08,4228.75,2700890112,-0.0806825161237863
2017-09-09,4226.06005859375,1386230016,-0.0006361079293526473
2017-09-10,4122.93994140625,1679090048,-0.024401006080782994
2017-09-11,4161.27001953125,1557330048,0.009296783040678047
2017-09-12,4130.81005859375,1864530048,-0.007319871287980284
2017-09-13,3882.590087890625,2219409920,-0.06008990178251539
2017-09-14,3154.949951171875,2716310016,-0.1874110117851947
2017-09-15,3637.52001953125,4148069888,0.15295648927176453
2017-09-16,3625.0400390625,1818400000,-0.0034309035831391332
2017-09-17,3582.8798828125,1239149952,-0.011630259471810844
2017-09-18,4065.199951171875,1943209984,0.13461798445242934
2017-09-19,3924.969970703125,1563980032,-0.03449522339690225
2017-09-20,3905.949951171875,1213830016,-0.004845901923637541
2017-09-21,3631.0400390625,1411480064,-0.07038234374377883
2017-09-22,3630.699951171875,1194829952,-9.366128904286786e-05
2017-09-23,3792.39990234375,928113984,0.04453685331933954
2017-09-24,3682.840087890625,768014976,-0.028889309480631398
2017-09-25,3926.070068359375,1374210048,0.06604413296914613
2017-09-26,3892.35009765625,1043740032,-0.00858873380148717
2017-09-27,4200.669921875,1686880000,0.0792117400755914
2017-09-28,4174.72998046875,1712320000,-0.006175191550082948
2017-09-29,4163.06982421875,1367049984,-0.0027930324367207993
2017-09-30,4338.7099609375,1207449984,0.042190053046182285
2017-10-01,4403.740234375,1208210048,0.014988389180881967
2017-10-02,4409.31982421875,1431730048,0.0012670115735247123
2017-10-03,4317.47998046875,1288019968,-0.02082857388696502
2017-10-04,4229.35986328125,1116770048,-0.02041008124788868
2017-10-05,4328.41015625,1161769984,0.023419689071315863
2017-10-06,4370.81005859375,1069939968,0.00979572194250733
2017-10-07,4426.89013671875,906928000,0.012830591440306849
2017-10-08,4610.47998046875,1313869952,0.04147151568709995
2017-10-09,4772.02001953125,1968739968,0.03503757520840067
2017-10-10,4781.990234375,1597139968,0.0020893070026830607
2017-10-11,4826.47998046875,1222279936,0.009303604548152045
2017-10-12,5446.91015625,2791610112,0.12854713544693785
2017-10-13,5647.2099609375,3615480064,0.03677310602556361
2017-10-14,5831.7900390625,1669030016,0.0326851807178703
2017-10-15,5678.18994140625,1976039936,-0.02633841352782007
2017-10-16,5725.58984375,2008070016,0.008347713414463831
2017-10-17,5605.509765625,1821570048,-0.02097252534707461
2017-10-18,5590.68994140625,2399269888,-0.002643795986161823
2017-10-19,5708.52001953125,1780540032,0.021076124657229967
2017-10-20,6011.4501953125,2354429952,0.05306632450176196
2017-10-21,6031.60009765625,2207099904,0.003351920366813088
2017-10-22,6008.419921875,2034630016,-0.0038431221244686897
2017-10-23,5930.31982421875,2401840128,-0.012998441965067942
2017-10-24,5526.64013671875,2735699968,-0.06807047502757235
2017-10-25,5750.7998046875,1966989952,0.040559845118093296
2017-10-26,5904.830078125,1905040000,0.026784148060926993
2017-10-27,5780.89990234375,1710130048,-0.02098793261475229
2017-10-28,5753.08984375,1403920000,-0.004810679835932641
2017-10-29,6153.85009765625,2859040000,0.06966000267519279
2017-10-30,6130.52978515625,1772150016,-0.0037895483526454443
2017-10-31,6468.39990234375,2311379968,0.0551127111404921
2017-11-01,6767.31005859375,2870320128,0.04621083432731066
2017-11-02,7078.5,4653770240,0.04598428898807039
2017-11-03,7207.759765625,3369860096,0.01826089787737506
2017-11-04,7379.9501953125,2483800064,0.023889590564422525
2017-11-05,7407.41015625,2380410112,0.0037208870264384686
2017-11-06,7022.759765625,3111899904,-0.05192778346429916
2017-11-07,7144.3798828125,2326340096,0.01731799481206897
2017-11-08,7459.68994140625,4602200064,0.04413399955849262
2017-11-09,7143.580078125,3226249984,-0.0423757375660655
2017-11-10,6618.14013671875,5208249856,-0.07355414731266852
2017-11-11,6357.60009765625,4908680192,-0.03936756153242693
2017-11-12,5950.06982421875,8957349888,-0.06410127519466624
2017-11-13,6559.490234375,6263249920,0.1024223964020905
2017-11-14,6635.75,3197110016,0.011625867697059977
2017-11-15,7315.5400390625,4200880128,0.10244358799871911
2017-11-16,7871.68994140625,5123809792,0.07602308228430132
2017-11-17,7708.990234375,4651670016,-0.020668967939835303
2017-11-18,7790.14990234375,3667190016,0.01052792460507379
2017-11-19,8036.490234375,3149319936,0.03162202719066243
2017-11-20,8200.6396484375,3488450048,0.020425510300550398
2017-11-21,8071.259765625,4277609984,-0.015776803805438666
2017-11-22,8253.5498046875,3633530112,0.02258507895370454
2017-11-23,8038.77001953125,4225179904,-0.026022716314653915
2017-11-24,8253.6904296875,5058610176,0.026735484363164197
2017-11-25,8790.919921875,4342060032,0.06508961012823455
2017-11-26,9330.5498046875,5475579904,0.06138491620992981
2017-11-27,9818.349609375,5653320192,0.052279856482030373
2017-11-28,10058.7998046875,6348819968,0.024489879142509663
2017-11-29,9888.6103515625,11568799744,-0.016919459222728528
2017-11-30,10233.599609375,8310689792,0.034887536827456156
2017-12-01,10975.599609375,6783119872,0.07250625667631683
2017-12-02,11074.599609375,5138500096,0.009020008338809893
2017-12-03,11323.2001953125,6608309760,0.022447817050383678
2017-12-04,11657.2001953125,6132409856,0.02949696148075409
2017-12-05,11916.7001953125,6895260160,0.02226091991663215
2017-12-06,14291.5,12656300032,0.19928333899191664
2017-12-07,17899.69921875,17950699520,0.2524716942763181
2017-12-08,16569.400390625,21135998976,-0.07431961911021989
2017-12-09,15178.2001953125,13911300096,-0.08396201205323306
2017-12-10,15455.400390625,13433299968,0.01826304777546084
2017-12-11,16936.80078125,12153900032,0.09585001702858453
2017-12-12,17415.400390625,14603799552,0.028257970059188287
2017-12-13,16408.19921875,12976900096,-0.05783393716386753
2017-12-14,16564.0,13777399808,0.009495300439305021
2017-12-15,17706.900390625,14309999616,0.06899905763251635
2017-12-16,19497.400390625,12740599808,0.10111877067699493
2017-12-17,19140.80078125,13314599936,-0.01828959770177696
2017-12-18,19114.19921875,14839499776,-0.0013897831550526707
2017-12-19,17776.69921875,16894499840,-0.0699741582000456
2017-12-20,16624.599609375,22149699584,-0.06480953495347552
2017-12-21,15802.900390625,16516599808,-0.04942670729264509
2017-12-22,13831.7998046875,22197999616,-0.12473030502089644
2017-12-23,14699.2001953125,13086000128,0.06271059463505568
2017-12-24,13925.7998046875,11572299776,-0.05261513418067698
2017-12-25,14026.599609375,10664699904,0.007238349401918809
2017-12-26,16099.7998046875,13454300160,0.14780490304484273
2017-12-27,15838.5,12487600128,-0.016230003345223065
2017-12-28,14606.5,12336499712,-0.07778514379518264
2017-12-29,14656.2001953125,13025500160,0.0034026081068359026
2017-12-30,12952.2001953125,14452599808,-0.11626478741365665
2017-12-31,14156.400390625,12136299520,0.09297263608914186
2018-01-01,13657.2001953125,10291200000,-0.03526321533283927
2018-01-02,14982.099609375,16846600192,0.0970110560814097
2018-01-03,15201.0,16871900160,0.014610795304552893
2018-01-04,15599.2001953125,21783199744,0.026195657872015055
2018-01-05,17429.5,23840899072,0.11733292616101543
2018-01-06,17527.0,18314600448,0.005593964256002781
2018-01-07,16477.599609375,15866000384,-0.05987336056512804
2018-01-08,15170.099609375,18413899776,-0.07935014996092593
2018-01-09,14595.400390625,16659999744,-0.03788368129071751
2018-01-10,14973.2998046875,18500800512,0.025891678470515656
2018-01-11,13405.7998046875,16534099968,-0.10468634305373903
2018-01-12,13980.599609375,12065699840,0.042876949757709726
2018-01-13,14360.2001953125,12763599872,0.02715195317395036
2018-01-14,13772.0,11084099584,-0.04096044534981502
2018-01-15,13819.7998046875,12750799872,0.0034707961579654167
2018-01-16,11490.5,18853799936,-0.16854801354629112
2018-01-17,11188.599609375,18830600192,-0.02627391241677912
2018-01-18,11474.900390625,15020399616,0.02558861620270214
2018-01-19,11607.400390625,10740400128,0.01154694119247024
2018-01-20,12899.2001953125,11801700352,0.11129105236439107
2018-01-21,11600.099609375,9935179776,-0.10071171594108497
2018-01-22,10931.400390625,10537400320,-0.05764598936801968
2018-01-23,10868.400390625,9660609536,-0.005763214020962026
2018-01-24,11359.400390625,9940989952,0.04517684133384825
2018-01-25,11259.400390625,8873169920,-0.008803281560753051
2018-01-26,11171.400390625,9746199552,-0.007815691506385392
2018-01-27,11440.7001953125,7583269888,0.024106181433931617
2018-01-28,11786.2998046875,8350360064,0.03020790716258781
2018-01-29,11296.400390625,7107359744,-0.041565158037780714
2018-01-30,10106.2998046875,8637859840,-0.10535219581320587
2018-01-31,10221.099609375,8041160192,0.011359232053877344
2018-02-01,9170.5400390625,9959400448,-0.1027834196380305
2018-02-02,8830.75,12726899712,-0.037052347802326024
2018-02-03,9174.91015625,7263790080,0.03897292486481896
2018-02-04,8277.009765625,7073549824,-0.09786476110758924
2018-02-05,6955.27001953125,9285289984,-0.15968807377551097
2018-02-06,7754.0,13999800320,0.11483809805022926
2018-02-07,7621.2998046875,9169280000,-0.01711377293171268
2018-02-08,8265.58984375,9346750464,0.08453807822469184
2018-02-09,8736.98046875,6784820224,0.057030488314931294
2018-02-10,8621.900390625,7780960256,-0.013171607575021227
2018-02-11,8129.97021484375,6122189824,-0.05705588715872301
2018-02-12,8926.5703125,6256439808,0.09798315081177211
2018-02-13,8598.3095703125,5696719872,-0.03677344497335466
2018-02-14,9494.6298828125,7909819904,0.10424378247495736
2018-02-15,10166.400390625,9062540288,0.07075267978887334
2018-02-16,10233.900390625,7296159744,0.006639518158486624
2018-02-17,11112.7001953125,8660880384,0.0858714440383399
2018-02-18,10551.7998046875,8744009728,-0.050473816513253555
2018-02-19,11225.2998046875,7652089856,0.06382797366007709
2018-02-20,11403.7001953125,9926540288,0.01589270609507487
2018-02-21,10690.400390625,9405339648,-0.06254985596523333
2018-02-22,10005.0,8040079872,-0.06411363144322124
2018-02-23,10301.099609375,7739500032,0.02959516335582202
2018-02-24,9813.0703125,6917929984,-0.04737642731178393
2018-02-25,9664.73046875,5706939904,-0.015116557715992629
2018-02-26,10366.7001953125,7287690240,0.07263210586495439
2018-02-27,10725.599609375,6966179840,0.03462041028492213
2018-02-28,10397.900390625,6936189952,-0.030552997565149287
2018-03-01,10951.0,7317279744,0.05319339372337972
2018-03-02,11086.400390625,7620590080,0.012364203326180156
2018-03-03,11489.7001953125,6690570240,0.036377885560451295
2018-03-04,11512.599609375,6084149760,0.0019930384320943073
2018-03-05,11573.2998046875,6468539904,0.005272501204946822
2018-03-06,10779.900390625,6832169984,-0.06855429544313296
2018-03-07,9965.5703125,8797910016,-0.0755415215926486
2018-03-08,9395.009765625,7186089984,-0.0572531755818666
2018-03-09,9337.5498046875,8704190464,-0.006116008644050375
2018-03-10,8866.0,5386319872,-0.050500379066334866
2018-03-11,9578.6298828125,6296370176,0.08037783474086391
2018-03-12,9205.1201171875,6457399808,-0.03899407015352063
2018-03-13,9194.849609375,5991139840,-0.001115738597840088
2018-03-14,8269.8095703125,6438230016,-0.10060415105858134
2018-03-15,8300.8603515625,6834429952,0.0037547153880626016
2018-03-16,8338.349609375,5289379840,0.0045163099033997955
2018-03-17,7916.8798828125,4426149888,-0.05054594090041897
2018-03-18,8223.6796875,6639190016,0.038752615832098325
2018-03-19,8630.650390625,6729110016,0.04948766471821564
2018-03-20,8913.4697265625,6361789952,0.03276917997335538
2018-03-21,8929.2802734375,6043129856,0.0017737814072429359
2018-03-22,8728.4697265625,5530390016,-0.022488995834565095
2018-03-23,8879.6201171875,5954120192,0.017316940467241304
2018-03-24,8668.1201171875,5664600064,-0.023818586517076135
2018-03-25,8495.7802734375,4569880064,-0.019882032253830673
2018-03-26,8209.400390625,5921039872,-0.033708485106174635
2018-03-27,7833.0400390625,5378250240,-0.04584504758621555
2018-03-28,7954.47998046875,4935289856,0.015503551724572073
2018-03-29,7165.7001953125,6361229824,-0.09916170347942321
2018-03-30,6890.52001953125,6289509888,-0.03840241264367461
2018-03-31,6973.52978515625,4553269760,0.012046952245941878
2018-04-01,6844.22998046875,4532100096,-0.01854151465198095
2018-04-02,7083.7998046875,4333440000,0.03500318149775872
2018-04-03,7456.10986328125,5499700224,0.052557958843978625
2018-04-04,6853.83984375,4936000000,-0.08077536819799569
2018-04-05,6811.47021484375,5639320064,-0.006181881962836755
2018-04-06,6636.31982421875,3766810112,-0.025714036045156208
2018-04-07,6911.08984375,3976610048,0.041403974915207975
2018-04-08,7023.52001953125,3652499968,0.016268081926749334
2018-04-09,6770.72998046875,4894060032,-0.03599192973886778
2018-04-10,6834.759765625,4272750080,0.009456851084145068
2018-04-11,6968.31982421875,4641889792,0.019541295257440083
2018-04-12,7889.25,8906250240,0.13215957347142848
2018-04-13,7895.9599609375,7764460032,0.0008505194964667506
2018-04-14,7986.240234375,5191430144,0.011433729892771805
2018-04-15,8329.1103515625,5244480000,0.04293260747550409
2018-04-16,8058.669921875,5631309824,-0.03246930563679795
2018-04-17,7902.08984375,6900879872,-0.01943001508226172
2018-04-18,8163.419921875,6529909760,0.03307100821331388
2018-04-19,8294.3095703125,7063209984,0.016033678248838168
2018-04-20,8845.830078125,8438110208,0.06649384172813311
2018-04-21,8895.580078125,7548550144,0.0056241188854653235
2018-04-22,8802.4599609375,6629899776,-0.010468133204319163
2018-04-23,8930.8798828125,6925190144,0.014589094689994253
2018-04-24,9697.5,10678800384,0.08583925965266448
2018-04-25,8845.740234375,11083100160,-0.0878329224671307
2018-04-26,9281.509765625,8970559488,0.049263206888732425
2018-04-27,8987.0498046875,7566289920,-0.031725437819185576
2018-04-28,9348.48046875,7805479936,0.040216831097785066
2018-04-29,9419.080078125,8853000192,0.0075519876851644074
2018-04-30,9240.5498046875,8673920000,-0.01895410931393615
2018-05-01,9119.009765625,7713019904,-0.013152901248456694
2018-05-02,9235.919921875,7558159872,0.012820488107240013
2018-05-03,9743.8603515625,10207299584,0.05499619247287524
2018-05-04,9700.759765625,8217829888,-0.004423358338729533
2018-05-05,9858.150390625,7651939840,0.016224566817716557
2018-05-06,9654.7998046875,7222280192,-0.020627661161558675
2018-05-07,9373.009765625,7394019840,-0.02918652325920712
2018-05-08,9234.8203125,7415869952,-0.014743338221176572
2018-05-09,9325.1796875,7226890240,0.009784638135047707
2018-05-10,9043.9404296875,6906699776,-0.030159124782280555
2018-05-11,8441.490234375,8488520192,-0.06661368459868511
2018-05-12,8504.8896484375,6821380096,0.007510452811321011
2018-05-13,8723.9404296875,5866379776,0.025755864015265972
2018-05-14,8716.7900390625,7364149760,-0.0008196285477451992
2018-05-15,8510.3798828125,6705710080,-0.023679606291423294
2018-05-16,8368.830078125,6760220160,-0.016632607079429262
2018-05-17,8094.31982421875,5862530048,-0.03280150885412081
2018-05-18,8250.9697265625,5764190208,0.019353065575076878
2018-05-19,8247.1796875,4712399872,-0.0004593446816679725
2018-05-20,8513.25,5191059968,0.03226197592169289
2018-05-21,8418.990234375,5154990080,-0.011072124702669384
2018-05-22,8041.77978515625,5137010176,-0.04480471395234409
2018-05-23,7557.81982421875,6491120128,-0.060180703011888936
2018-05-24,7587.33984375,6049220096,0.0039058908809461723
2018-05-25,7480.14013671875,4867829760,-0.014128760440268784
2018-05-26,7355.8798828125,4051539968,-0.016612022186092146
2018-05-27,7368.22021484375,4056519936,0.0016776146739541087
2018-05-28,7135.990234375,5040600064,-0.03151778498705937
2018-05-29,7472.58984375,5662660096,0.047169292322396306
2018-05-30,7406.52001953125,4922540032,-0.008841623265862797
2018-05-31,7494.169921875,5127130112,0.011834154516914053
2018-06-01,7541.4501953125,4921460224,0.006308940673935393
2018-06-02,7643.4501953125,4939299840,0.013525250098900043
2018-06-03,7720.25,4851760128,0.010047792910929054
2018-06-04,7514.47021484375,4993169920,-0.026654549419546036
2018-06-05,7633.759765625,4961739776,0.015874645500039364
2018-06-06,7653.97998046875,4692259840,0.002648788469189478
2018-06-07,7678.240234375,4485799936,0.0031696259943396754
2018-06-08,7624.919921875,4227579904,-0.006944340222814094
2018-06-09,7531.97998046875,3845220096,-0.012188972783781837
2018-06-10,6786.02001953125,5804839936,-0.09903902597615177
2018-06-11,6906.919921875,4745269760,0.017816025003725366
2018-06-12,6582.35986328125,4654380032,-0.04699056341537011
2018-06-13,6349.89990234375,5052349952,-0.03531559589050193
2018-06-14,6675.35009765625,5138710016,0.05125280718084646
2018-06-15,6456.580078125,3955389952,-0.03277281585696323
2018-06-16,6550.16015625,3194170112,0.014493753193281167
2018-06-17,6499.27001953125,3104019968,-0.007769296552266991
2018-06-18,6734.81982421875,4039200000,0.036242501693211526
2018-06-19,6769.93994140625,4057029888,0.005214707758210091
2018-06-20,6776.5498046875,3888640000,0.0009763547887364776
2018-06-21,6729.740234375,3529129984,-0.006907581536569007
2018-06-22,6083.68994140625,5079810048,-0.09599929127557916
2018-06-23,6162.47998046875,3431360000,0.012951028047344604
2018-06-24,6173.22998046875,4566909952,0.0017444275736506754
2018-06-25,6249.18017578125,5500810240,0.012303153382069887
2018-06-26,6093.669921875,3279759872,-0.02488490482462502
2018-06-27,6157.1298828125,3296219904,0.010414079159373646
2018-06-28,5903.43994140625,3467800064,-0.041202629509963784
2018-06-29,6218.2998046875,3966230016,0.053334982045442514
2018-06-30,6404.0,4543860224,0.029863499854496434
2018-07-01,6385.81982421875,4788259840,-0.00283887816696593
2018-07-02,6614.18017578125,4396930048,0.03576053785551925
2018-07-03,6529.58984375,4672309760,-0.012789239147277698
2018-07-04,6597.5498046875,4176689920,0.010407998444580624
2018-07-05,6639.14013671875,4999240192,0.006303905732049309
2018-07-06,6673.5,4313959936,0.005175348399594437
2018-07-07,6856.93017578125,3961080064,0.02748635285551071
2018-07-08,6773.8798828125,3386210048,-0.012111876720297454
2018-07-09,6741.75,3718129920,-0.004743202325453666
2018-07-10,6329.9501953125,4052430080,-0.06108203429191239
2018-07-11,6394.7099609375,3644859904,0.010230691178732654
2018-07-12,6228.81005859375,3770170112,-0.025943303661489003
2018-07-13,6238.0498046875,3805400064,0.0014833886419449716
2018-07-14,6276.1201171875,2923670016,0.006102918971790272
2018-07-15,6359.64013671875,3285459968,0.013307587804530119
2018-07-16,6741.75,4725799936,0.06008356684760452
2018-07-17,7321.0400390625,5961950208,0.08592576690955611
2018-07-18,7370.77978515625,6103410176,0.006794081964906162
2018-07-19,7466.85986328125,5111629824,0.013035266406750123
2018-07-20,7354.1298828125,4936869888,-0.015097374603627811
2018-07-21,7419.2900390625,3726609920,0.008860348850009636
2018-07-22,7418.490234375,3695460096,-0.00010780070374505346
2018-07-23,7711.10986328125,5132480000,0.03944463356578143
2018-07-24,8424.26953125,7277689856,0.09248469813206439
2018-07-25,8181.39013671875,5845400064,-0.028830914494162863
2018-07-26,7951.580078125,4899089920,-0.02808936559110453
2018-07-27,8165.009765625,5195879936,0.026841166837664243
2018-07-28,8192.150390625,3988750080,0.0033240162325662848
2018-07-29,8218.4599609375,4107190016,0.0032115585112559852
2018-07-30,8180.47998046875,5551400000,-0.004621301393359478
2018-07-31,7780.43994140625,5287530000,-0.04890178082675012
2018-08-01,7624.91015625,4797620000,-0.01998984457531061
2018-08-02,7567.14990234375,4214110000,-0.007575204523413981
2018-08-03,7434.39013671875,4627150000,-0.017544223034868245
2018-08-04,7032.85009765625,4268390000,-0.05401116052267385
2018-08-05,7068.47998046875,3679110000,0.005066208196926381
2018-08-06,6951.7998046875,3925900000,-0.01650710988835713
2018-08-07,6753.1201171875,4682800000,-0.02857960428694062
2018-08-08,6305.7998046875,5064430000,-0.06623905761153515
2018-08-09,6568.22998046875,4267040000,0.04161727043509522
2018-08-10,6184.7099609375,4528680000,-0.058390163053316124
2018-08-11,6295.72998046875,4047850000,0.01795072367701156
2018-08-12,6322.68994140625,5665250000,0.004282261313801161
2018-08-13,6297.56982421875,4083980000,-0.0039730110791915685
2018-08-14,6199.7099609375,5301700000,-0.015539305797755087
2018-08-15,6308.52001953125,4895450000,0.017550830487124358
2018-08-16,6334.72998046875,4328420000,0.0041546925200131035
2018-08-17,6580.6298828125,4992990000,0.03881774015655104
2018-08-18,6423.759765625,3984520000,-0.023838161388960444
2018-08-19,6506.06982421875,3311170000,0.012813377460690445
2018-08-20,6308.52978515625,3665100000,-0.030362422230262642
2018-08-21,6488.759765625,3377180000,0.028569252521058797
2018-08-22,6376.7099609375,4668110000,-0.017268292976586608
2018-08-23,6534.8798828125,3426180000,0.024804314896540447
2018-08-24,6719.9599609375,4097820000,0.028321879123101024
2018-08-25,6763.18994140625,3312600000,0.0064330711373343785
2018-08-26,6707.259765625,3295500000,-0.008269792252739938
2018-08-27,6884.64013671875,4019000000,0.026446026737003914
2018-08-28,7096.27978515625,4659940000,0.03074084399978072
2018-08-29,7047.16015625,4145880000,-0.006921884479385465
2018-08-30,6978.22998046875,4463250000,-0.009781269937524706
2018-08-31,7037.580078125,4495650000,0.008505036065358018
2018-09-01,7193.25,4116050000,0.022119808250405715
2018-09-02,7272.72021484375,4329540000,0.011047887233691212
2018-09-03,7260.06005859375,4087760000,-0.0017407731737240084
2018-09-04,7361.66015625,4273640000,0.01399438804035591
2018-09-05,6792.830078125,5800460000,-0.07726926617796492
2018-09-06,6529.169921875,5523470000,-0.03881447838641905
2018-09-07,6467.06982421875,4264680000,-0.009511178051622271
2018-09-08,6225.97998046875,3835060000,-0.03727961044229555
2018-09-09,6300.85986328125,3671890000,0.012027003467310005
2018-09-10,6329.7001953125,3714100000,0.0045772057555697465
2018-09-11,6321.2001953125,3849910000,-0.0013428756082783933
2018-09-12,6351.7998046875,4064230000,0.004840791057003857
2018-09-13,6517.31005859375,4210910000,0.026057221416850407
2018-09-14,6512.7099609375,4076220000,-0.000705827652036306
2018-09-15,6543.2001953125,3216300000,0.004681650888474609
2018-09-16,6517.18017578125,3273730000,-0.0039766503781880624
