Date,Adj Close,Volume,Returns
2011-04-21,123.98999786376952,966,0.021923646192791857
2011-04-25,123.66000366210938,326,-0.002661458241355219
2011-04-26,124.13999938964844,1089,0.003881576203495829
2011-04-27,125.12999725341795,912,0.007974849916521531
2011-04-28,125.0199966430664,796,-0.0008790906478545191
2011-04-29,125.88999938964844,582,0.00695890873414351
2011-05-02,125.12000274658205,667,-0.006116424233851503
2011-05-03,122.4499969482422,1289,-0.021339559940289243
2011-05-04,121.19000244140624,829,-0.010289869646697869
2011-05-05,110.8000030517578,1969,-0.08573313953576212
2011-05-06,109.12999725341795,2944,-0.015072254082517778
2011-05-09,115.9000015258789,1184,0.06203614444101824
2011-05-10,117.62999725341795,1082,0.014926623854726762
2011-05-11,112.56999969482422,2908,-0.04301621760385366
2011-05-12,112.9800033569336,2746,0.0036422107419462613
2011-05-13,113.83000183105467,628,0.007523441749560877
2011-05-16,112.7300033569336,462,-0.009663519778851382
2011-05-17,109.98999786376952,462,-0.02430591157252504
2011-05-18,112.3000030517578,287,0.021001956840197344
2011-05-19,111.41999816894533,246,-0.0078361964283018
2011-05-20,112.38999938964844,416,0.008705808980828511
2011-05-23,110.0999984741211,423,-0.02037548650203358
2011-05-24,112.52999877929688,398,0.022070847764334545
2011-05-25,114.93000030517578,768,0.021327659752187422
2011-05-26,115.0500030517578,579,0.0010441377035010913
2011-05-27,115.02999877929688,498,-0.0001738745930490726
2011-05-31,116.7300033569336,696,0.014778793320674888
2011-06-01,114.52999877929688,537,-0.018846950350113523
2011-06-02,115.54000091552734,879,0.008818668881475977
2011-06-03,115.83999633789062,902,0.0025964637353830256
2011-06-06,114.4800033569336,443,-0.011740271270296865
2011-06-07,116.77999877929688,1104,0.020090804987070054
2011-06-08,117.8499984741211,1192,0.009162525312630176
2011-06-09,119.56999969482422,609,0.014594834475800456
2011-06-10,118.77999877929688,910,-0.006607016120629305
2011-06-13,119.0999984741211,1241,0.0026940536968584894
2011-06-14,120.16000366210938,885,0.00890012763701753
2011-06-15,117.0999984741211,972,-0.02546608767250902
2011-06-16,114.0199966430664,665,-0.026302321701014875
2011-06-17,113.20999908447266,859,-0.0071039956362163315
2011-06-20,111.69000244140624,667,-0.013426346218166296
2011-06-21,110.9499969482422,1160,-0.006625530280136349
2011-06-22,114.20999908447266,1653,0.029382624839108695
2011-06-23,107.26000213623048,1434,-0.06085278875715405
2011-06-24,105.12000274658205,850,-0.019951513584070546
2011-06-27,105.98999786376952,672,0.0082762090416304
2011-06-28,108.77999877929688,537,0.026323247209735667
2011-06-29,112.4000015258789,756,0.03327820175772045
2011-06-30,112.4800033569336,598,0.0007117600531016954
2011-07-01,111.7699966430664,651,-0.006312292786959772
2011-07-06,113.62000274658205,521,0.016551902649004857
2011-07-07,118.58999633789062,986,0.04374224142903471
2011-07-08,118.33000183105467,966,-0.002192381439115376
2011-07-11,117.23999786376952,1016,-0.009211560470026914
2011-07-12,117.75,682,0.004350069477339069
2011-07-14,118.31999969482422,610,0.00484076173948389
2011-07-15,117.26000213623048,497,-0.008958735305339083
2011-07-18,116.0500030517578,484,-0.010318941347680743
2011-07-20,118.1500015258789,725,0.01809563480308163
2011-07-21,117.51000213623048,540,-0.005416837760329973
2011-07-22,118.66999816894533,425,0.009871466357136649
2011-07-25,117.94000244140624,419,-0.006151476690004043
2011-07-26,118.27999877929688,578,0.0028827906634947276
2011-07-27,117.43000030517578,915,-0.00718632467782776
2011-07-28,117.36000061035156,1446,-0.0005960972038006052
2011-07-29,116.73999786376952,631,-0.005282913627791541
2011-08-01,116.80999755859376,1488,0.000599620490878694
2011-08-02,116.45999908447266,835,-0.0029963058080327842
2011-08-03,113.2300033569336,905,-0.027734808113781928
2011-08-04,107.25,1386,-0.05281288686429608
2011-08-05,109.37000274658205,1324,0.0197669253760564
2011-08-08,103.73999786376952,1080,-0.0514766822842424
2011-08-09,102.56999969482422,1756,-0.011278178070542544
2011-08-10,106.68000030517578,1410,0.04007020203353817
2011-08-11,108.0199966430664,1058,0.012560895519847515
2011-08-12,108.02999877929688,891,9.259522811788656e-05
2011-08-15,109.91000366210938,964,0.0174026187545675
2011-08-17,110.5999984741211,572,0.006277816295347627
2011-08-18,106.98999786376952,1462,-0.03264015063432635
2011-08-19,108.62000274658205,1062,0.015235114640230307
2011-08-22,108.36000061035156,1287,-0.0023936855980116745
2011-08-23,109.30999755859376,1025,0.008767044508040112
2011-08-24,110.1500015258789,3287,0.007684603293810044
2011-08-26,111.36000061035156,1719,0.010985011962876712
2011-08-29,111.87999725341795,1153,0.004669510059414073
2011-08-30,114.0199966430664,800,0.019127631767823283
2011-08-31,114.8499984741211,896,0.007279440935724413
2011-09-01,114.29000091552734,770,-0.004875903927155312
2011-09-02,112.33000183105467,1048,-0.017149348751176574
2011-09-06,112.88999938964844,871,0.004985289321333797
2011-09-07,115.8000030517578,1062,0.02577733792047665
2011-09-08,114.5500030517578,770,-0.01079447294523217
2011-09-09,112.7699966430664,684,-0.015539121442773918
2011-09-12,112.25,480,-0.004611125818441475
2011-09-13,111.88999938964844,299,-0.0032071323862054024
2011-09-14,112.4000015258789,260,0.004558067200040039
2011-09-15,115.33999633789062,1362,0.02615653711832744
2011-09-16,112.22000122070312,741,-0.02705041803579933
2011-09-19,109.13999938964844,850,-0.02744610405944703
2011-09-20,110.54000091552734,762,0.01282757498358289
2011-09-21,110.36000061035156,1922,-0.0016283725681650596
2011-09-22,105.48999786376952,1204,-0.04412833200116206
2011-09-23,103.97000122070312,1050,-0.014408917185014358
2011-09-27,107.13999938964844,822,0.030489546328043016
2011-09-28,103.80999755859376,985,-0.0310808460894616
2011-09-29,103.9499969482422,814,0.0013486118191017304
2011-09-30,102.76000213623048,831,-0.011447761875396978
2011-10-03,101.70999908447266,1000,-0.010218013136724324
2011-10-04,99.79000091552734,539,-0.01887718204923694
2011-10-06,105.7300033569336,706,0.05952502642458635
2011-10-07,105.87999725341795,699,0.0014186502574675686
2011-10-10,108.9499969482422,376,0.028995086649618695
2011-10-11,110.7300033569336,426,0.016337828899040785
2011-10-12,111.36000061035156,337,0.005689490059773483
2011-10-13,111.11000061035156,118,-0.0022449712520633547
2011-10-14,114.68000030517578,1820,0.032130318380104717
2011-10-17,110.16000366210938,849,-0.039413992248327645
2011-10-18,111.1500015258789,1582,0.008986908413748163
2011-10-19,108.38999938964844,1933,-0.024831327920295743
2011-10-20,109.76000213623048,1872,0.012639567804194396
2011-10-21,109.55999755859376,1024,-0.001822199104811184
2011-10-24,111.4499969482422,1467,0.017250816281167314
2011-10-25,110.91999816894533,2164,-0.00475548491529354
2011-10-26,108.91000366210938,2194,-0.018121119185148915
2011-10-27,112.08000183105467,2726,0.029106583990026635
2011-10-28,109.91000366210938,1035,-0.019361153939096765
2011-10-31,109.55999755859376,571,-0.0031844790451615035
2011-11-01,109.54000091552734,1035,-0.00018251773924804482
2011-11-02,109.33999633789062,1941,-0.0018258588275068544
2011-11-03,110.83000183105467,1495,0.013627268548277005
2011-11-04,111.97000122070312,841,0.010286017962773508
2011-11-07,114.55999755859376,1751,0.023131162897690016
2011-11-08,115.0,1647,0.003840803515914759
2011-11-09,112.30999755859376,1730,-0.0233913255774455
2011-11-10,113.70999908447266,1778,0.012465511141592556
2011-11-11,114.16000366210938,1285,0.003957475870722815
2011-11-14,111.88999938964844,190,-0.0198844095974251
2011-11-15,112.38999938964844,593,0.004468674615492496
2011-11-16,111.87999725341795,1628,-0.004537789296201855
2011-11-17,108.22000122070312,1291,-0.032713587080491435
2011-11-18,107.55999755859376,694,-0.006098721628762127
2011-11-22,109.02999877929688,1135,0.013666802287740198
2011-11-23,107.0199966430664,669,-0.018435312838067652
2011-11-25,106.4000015258789,448,-0.005793264218231231
2011-11-28,109.0,638,0.024436075534159718
2011-11-29,110.81999969482422,744,0.01669724490664426
2011-12-01,108.98999786376952,701,-0.016513281321910767
2011-12-02,109.94000244140624,628,0.008716438170997654
2011-12-05,109.80999755859376,597,-0.0011825075488948178
2011-12-06,110.80999755859376,712,0.009106638942109058
2011-12-07,109.52999877929688,824,-0.01155129327225235
2011-12-08,108.11000061035156,1405,-0.0129644680431944
2011-12-09,108.62000274658205,1494,0.0047174371783478275
2011-12-12,107.26000213623048,372,-0.012520719719778861
2011-12-13,109.5,921,0.020883813342875923
2011-12-14,105.0199966430664,160,-0.04091327266606026
2011-12-15,105.08999633789062,399,0.0006665368221456802
2011-12-16,103.3499984741211,289,-0.016557216903643313
2011-12-19,103.63999938964844,265,0.0028060079323557474
2011-12-20,106.7300033569336,542,0.029814781797401047
2011-12-21,107.70999908447266,432,0.009182007839554585
2011-12-22,107.88999938964844,235,0.001671156872210311
2011-12-23,107.95999908447266,189,0.000648806147188985
2011-12-27,109.2699966430664,137,0.012134101238448158
2011-12-28,107.55999755859376,357,-0.015649301153164652
2011-12-29,108.01000213623048,334,0.004183754070760104
2011-12-30,107.37999725341795,396,-0.005832838351562231
2012-01-03,112.12999725341795,1064,0.044235426722818216
2012-01-04,113.6999969482422,1426,0.01400160290092578
2012-01-05,112.73999786376952,687,-0.008443263942299772
2012-01-06,113.05999755859376,709,0.0028383865610048797
2012-01-09,112.4499969482422,595,-0.005395370807746769
2012-01-10,113.27999877929688,715,0.007381074731702242
2012-01-11,112.23999786376952,783,-0.009180799141369933
2012-01-12,111.26000213623048,513,-0.008731252193433736
2012-01-13,110.44000244140624,801,-0.007370121149379516
2012-01-17,111.52999877929688,858,0.009869579081809077
2012-01-18,110.66000366210938,911,-0.007800548074147318
2012-01-19,111.5500030517578,793,0.008042647390162472
2012-01-20,109.86000061035156,367,-0.015150178352053456
2012-01-23,110.58000183105467,363,0.006553806815064567
2012-01-24,110.02999877929688,524,-0.004973802158170559
2012-01-25,109.80999755859376,580,-0.0019994658106322616
2012-01-26,110.79000091552734,500,0.008924536733649013
2012-01-27,111.45999908447266,1050,0.006047460631904533
2012-01-30,110.75,453,-0.006369990044002849
2012-01-31,110.9800033569336,712,0.0020767797465788274
2012-02-01,111.55999755859376,891,0.005226114472125065
2012-02-02,112.06999969482422,1348,0.004571550263458901
2012-02-03,114.58000183105467,758,0.022396735460563866
2012-02-06,115.93000030517578,980,0.011782147430156709
2012-02-07,116.2300033569336,1400,0.0025877947983099503
2012-02-08,117.1999969482422,866,0.008345466431157522
2012-02-09,118.58999633789062,812,0.011860063360430662
2012-02-10,117.30999755859376,1055,-0.010793480216070184
2012-02-13,117.93000030517578,602,0.005285165454652185
2012-02-14,118.16000366210938,815,0.0019503379660679165
2012-02-15,118.93000030517578,756,0.006516559065691041
2012-02-16,120.11000061035156,1479,0.009921805281660534
2012-02-17,119.58000183105467,815,-0.004412611577750747
2012-02-21,121.66000366210938,495,0.017394228125145572
2012-02-22,122.9000015258789,1019,0.010192321440441576
2012-02-23,123.62000274658205,884,0.005858431340633796
2012-02-24,125.47000122070312,389,0.014965203308671127
2012-02-27,124.16999816894533,575,-0.010361066702080257
2012-02-28,121.5500030517578,2378,-0.021100065682716496
2012-02-29,122.66000366210938,1389,0.00913204921828692
2012-03-01,126.1999969482422,1951,0.028860208547558885
2012-03-02,123.6500015258789,736,-0.020205986402750176
2012-03-05,123.8000030517578,592,0.0012131138214948045
2012-03-06,121.9800033569336,630,-0.01470112802875545
2012-03-07,124.12000274658205,913,0.01754385416260784
2012-03-08,125.44000244140624,960,0.010634866787098352
2012-03-09,125.9800033569336,817,0.004304854153519333
2012-03-12,125.33999633789062,648,-0.0050802270359500135
2012-03-13,126.22000122070312,506,0.007020942305121736
2012-03-14,124.97000122070312,294,-0.009903343272943732
2012-03-15,123.5500030517578,1260,-0.011362712291548616
2012-03-16,125.80999755859376,412,0.018292144484117978
2012-03-19,125.70999908447266,453,-0.0007948372630286471
2012-03-20,124.12000274658205,665,-0.012648129420653298
2012-03-21,124.1999969482422,741,0.0006444908144538353
2012-03-22,123.13999938964844,567,-0.00853460213075119
2012-03-23,125.12999725341795,747,0.016160450492391343
2012-03-26,125.6500015258789,265,0.004155712330176309
2012-03-27,125.54000091552734,765,-0.0008754525190268758
2012-03-28,124.16000366210938,797,-0.010992490388354703
2012-03-29,122.38999938964844,646,-0.01425583295952415
2012-03-30,122.87999725341795,701,0.0040035776306324156
2012-04-02,125.43000030517578,481,0.020751978424111694
2012-04-03,124.86000061035156,592,-0.004544364932132616
2012-04-04,122.33999633789062,822,-0.02018263863641223
2012-04-05,123.43000030517578,449,0.008909628902347588
2012-04-09,122.66999816894533,256,-0.006157353433941304
2012-04-10,119.87999725341795,627,-0.022743954978175607
2012-04-11,120.18000030517578,781,0.002502528016610217
2012-04-12,121.70999908447266,280,0.012730893454915293
2012-04-13,121.83000183105467,441,0.0009859727835404009
2012-04-16,118.68000030517578,832,-0.02585571270241871
2012-04-17,118.77999877929688,741,0.0008425890955843229
2012-04-18,117.97000122070312,894,-0.006819309369574866
2012-04-19,118.0,1122,0.0002542915909677923
2012-04-20,118.76000213623048,662,0.0064406960697498405
2012-04-23,118.70999908447266,727,-0.00042104286677657754
2012-04-24,118.16000366210938,583,-0.004633101058082789
2012-04-25,119.12000274658205,541,0.008124568844952718
2012-04-26,119.91999816894533,652,0.0067158781389990985
2012-04-27,119.83000183105467,513,-0.0007504698070780469
2012-04-30,119.47000122070312,782,-0.003004261076947179
2012-05-01,119.66000366210938,2605,0.0015903778309607208
2012-05-02,118.1999969482422,2624,-0.012201292572160294
2012-05-03,116.08000183105467,2253,-0.017935661352984966
2012-05-04,113.18000030517578,3510,-0.024982783254083873
2012-05-07,113.16000366210938,1462,-0.00017668000541160023
2012-05-08,112.7300033569336,2937,-0.003799931877518703
2012-05-09,113.1999969482422,1530,0.004169196995590374
2012-05-10,112.7300033569336,2771,-0.004151886960946705
2012-05-11,112.26000213623048,767,-0.004169264674063422
2012-05-14,111.56999969482422,749,-0.006146467381756615
2012-05-15,112.23999786376952,490,0.006005182134784848
2012-05-16,111.70999908447266,1327,-0.004722013447827633
2012-05-17,107.48999786376952,1732,-0.037776396520351474
2012-05-18,107.13999938964844,617,-0.003256102717246856
2012-05-21,108.80999755859376,571,0.015587065320691762
2012-05-22,108.41000366210938,1151,-0.003676076697538666
2012-05-23,105.55999755859376,656,-0.026289143134783588
2012-05-24,106.5500030517578,1067,0.00937860473722063
2012-05-25,106.83000183105467,389,0.0026278627055587034
2012-05-29,106.68000030517578,467,-0.0014041142310949883
2012-05-30,103.47000122070312,418,-0.030089980083332635
2012-05-31,101.87000274658205,662,-0.015463404419105542
2012-06-01,98.43000030517578,755,-0.03376855157218184
2012-06-04,98.8499984741211,528,0.004266973154964271
2012-06-05,98.83999633789062,525,-0.00010118499124800451
2012-06-06,100.63999938964844,964,0.01821128205634892
2012-06-07,99.93000030517578,1301,-0.0070548399123469
2012-06-08,99.47000122070312,451,-0.004603213079834578
2012-06-11,98.0,1856,-0.014778337213865123
2012-06-12,97.13999938964844,1258,-0.008775516432158792
2012-06-13,97.12999725341795,1258,-0.00010296619614302838
2012-06-14,97.02999877929688,2047,-0.00102953234787162
2012-06-15,97.61000061035156,282,0.005977551668056247
2012-06-18,96.0500030517578,2225,-0.015981943948767174
2012-06-19,95.76000213623048,1795,-0.003019270237514138
2012-06-20,92.69000244140624,718,-0.032059311051985895
2012-06-21,89.2300033569336,1121,-0.03732871931533144
2012-06-22,90.9800033569336,562,0.019612237298700208
2012-06-25,91.01000213623048,1452,0.0003297293711805871
2012-06-26,93.0199966430664,2275,0.022085424235318785
2012-06-27,93.5,680,0.005160216880844004
2012-06-28,91.36000061035156,1468,-0.022887694006935133
2012-06-29,97.8000030517578,1151,0.07049039402782742
2012-07-02,97.33999633789062,786,-0.004703544984796415
2012-07-03,100.68000030517578,707,0.03431276035486164
2012-07-05,100.6999969482422,1271,0.00019861584233016316
2012-07-06,98.19000244140624,1800,-0.024925467556131675
2012-07-09,100.31999969482422,1912,0.02169260821323471
2012-07-10,97.97000122070312,1778,-0.023425024733551125
2012-07-11,100.2300033569336,851,0.023068307727579063
2012-07-12,101.06999969482422,1345,0.008380687516284624
2012-07-13,102.4000015258789,624,0.01315921475285009
2012-07-16,103.5500030517578,1691,0.011230483483813725
2012-07-17,104.0,590,0.00434569710265742
2012-07-18,105.16000366210938,725,0.011153881366436247
2012-07-19,107.8000030517578,581,0.025104595832185606
2012-07-20,106.83000183105467,358,-0.008998155781474337
2012-07-23,103.26000213623048,360,-0.03341757590222583
2012-07-24,103.41999816894533,1642,0.0015494482801168274
2012-07-25,104.37999725341795,2082,0.009282528538671952
2012-07-26,105.26000213623048,1479,0.008430780858098785
2012-07-27,106.47000122070312,2178,0.011495335929279538
2012-07-30,106.1999969482422,334,-0.002535965712081034
2012-07-31,104.91999816894533,1532,-0.012052719548765078
2012-08-01,105.95999908447266,1202,0.009912323043055116
2012-08-02,105.9000015258789,2631,-0.000566228379691891
2012-08-03,108.94000244140624,1573,0.028706334954909707
2012-08-06,109.5500030517578,1714,0.005599417997807166
2012-08-07,112.0,2600,0.022364188772178162
2012-08-08,112.13999938964844,5380,0.0012499945504325094
2012-08-09,113.22000122070312,2139,0.009630835000293159
2012-08-10,112.9499969482422,1994,-0.002384775389063898
2012-08-13,113.5999984741211,1223,0.005754772407623454
2012-08-14,114.02999877929688,1201,0.0037852140048553196
2012-08-15,116.25,718,0.019468571818543223
2012-08-16,116.9000015258789,3561,0.005591410975302358
2012-08-17,113.70999908447266,1201,-0.02728830111007363
2012-08-20,113.6999969482422,3024,-8.796180029013723e-05
2012-08-21,114.63999938964844,1481,0.008267391966898074
2012-08-22,114.91000366210938,3196,0.0023552361645016173
2012-08-23,115.01000213623048,2201,0.000870232973058993
2012-08-24,113.58999633789062,2894,-0.012346802642937527
2012-08-27,112.26000213623048,2318,-0.011708726512358325
2012-08-28,112.58000183105467,1489,0.002850522792934518
2012-08-29,112.54000091552734,2957,-0.00035531102217745136
2012-08-30,112.6500015258789,2660,0.0009774356624905334
2012-08-31,114.56999969482422,2428,0.01704392492621709
2012-09-04,114.18000030517578,564,-0.0034040271509755415
2012-09-05,113.08999633789062,551,-0.00954636507594886
2012-09-06,113.48999786376952,2137,0.003537019531628216
2012-09-07,114.25,2186,0.006696644202450086
2012-09-10,114.80999755859376,826,0.004901510359682781
2012-09-11,115.4000015258789,1009,0.005138959845234936
2012-09-12,115.95999908447266,1015,0.0048526650882942945
2012-09-13,116.9000015258789,336,0.008106264650118655
2012-09-18,112.02999877929688,564,-0.041659561018088875
2012-09-19,108.19000244140624,559,-0.034276500756333705
2012-09-20,110.02999877929688,1613,0.017007082876138613
2012-09-21,111.41999816894533,1140,0.012632912888025816
2012-09-24,109.80999755859376,1278,-0.0144498351894633
2012-09-25,110.4499969482422,1516,0.00582824336469856
2012-09-26,110.04000091552734,2408,-0.0037120511004358203
2012-09-27,112.01000213623048,1191,0.01790259182399878
2012-09-28,112.38999938964844,1412,0.0033925296506627234
2012-10-01,112.19000244140624,181,-0.001779490607067502
2012-10-02,111.56999969482422,184,-0.005526363607183504
2012-10-03,108.16999816894533,1316,-0.0304741555541711
2012-10-04,112.58000183105467,1542,0.0407691942013495
2012-10-05,112.0199966430664,1184,-0.004974286541837625
2012-10-08,111.81999969482422,1240,-0.0017853682756253653
2012-10-09,114.5,498,0.023967092760597053
2012-10-10,114.33000183105467,328,-0.0014847001654613168
2012-10-11,115.70999908447266,865,0.012070298533338741
2012-10-12,114.62000274658205,857,-0.009420070404588587
2012-10-15,115.8000030517578,905,0.010294889870005264
2012-10-16,115.06999969482422,602,-0.00630400118907859
2012-10-19,110.13999938964844,624,-0.04284348933910298
2012-10-22,109.44000244140624,586,-0.006355519812250798
2012-10-23,108.25,602,-0.010873560077297673
2012-10-24,107.8499984741211,503,-0.0036951642113525196
2012-10-25,108.48999786376952,532,0.005934162250377684
2012-10-26,109.5500030517578,395,0.009770533771411127
2012-10-31,108.6999969482422,227,-0.007759069647072514
2012-11-01,108.16999816894533,354,-0.004875793874669854
2012-11-02,105.68000030517578,1081,-0.023019302079311688
2012-11-05,107.7300033569336,388,0.019398212015877547
2012-11-06,111.06999969482422,515,0.031003399552717692
2012-11-07,106.81999969482422,888,-0.03826415784349779
2012-11-08,107.25,364,0.004025466264784283
2012-11-09,109.4000015258789,744,0.020046634273929165
2012-11-12,109.06999969482422,922,-0.0030164700772570274
2012-11-13,108.26000213623048,609,-0.00742640103474923
2012-11-14,109.61000061035156,762,0.012469965337912114
2012-11-15,110.9800033569336,735,0.012498884581272796
2012-11-19,110.83999633789062,782,-0.001261551764354163
2012-11-20,109.83000183105467,420,-0.009112184592257044
2012-11-21,110.86000061035156,480,0.009378118566193638
2012-11-23,111.37999725341795,483,0.004690570451050924
2012-11-26,110.91999816894533,506,-0.004129997268953134
2012-11-27,109.87000274658205,426,-0.009466240891601974
2012-11-28,109.51000213623048,665,-0.003276605091035778
2012-11-29,110.76000213623048,619,0.011414482472980048
2012-11-30,111.2300033569336,464,0.004243420112298502
2012-12-03,110.91999816894533,749,-0.0027870644487303364
2012-12-04,109.83999633789062,484,-0.009736763873812171
2012-12-05,108.80999755859376,302,-0.009377265237048737
2012-12-06,107.02999877929688,945,-0.01635877970071975
2012-12-07,107.0199966430664,1434,-9.345170834851313e-05
2012-12-10,107.33000183105467,1972,0.0028967033985451973
2012-12-11,108.01000213623048,1065,0.0063356032197425804
2012-12-12,109.5,1756,0.013794998928804869
2012-12-13,107.91000366210938,833,-0.01452051450128422
2012-12-14,109.1500015258789,306,0.011491037176240448
2012-12-19,110.36000061035156,703,0.011085653390355388
2012-12-20,110.1999969482422,473,-0.0014498338276952571
2012-12-21,108.97000122070312,571,-0.011161486039938606
2012-12-24,108.8000030517578,287,-0.0015600455817287306
2012-12-26,111.06999969482422,413,0.020863939148848543
2012-12-27,110.8000030517578,682,-0.0024308692158842016
2012-12-28,110.62000274658205,1101,-0.0016245514460109245
2012-12-31,111.11000061035156,716,0.00442955931660971
2013-01-02,112.47000122070312,1343,0.012240127827205294
2013-01-03,112.13999938964844,752,-0.002934132012741064
2013-01-04,111.30999755859376,1279,-0.007401478826218777
2013-01-07,111.4000015258789,1860,0.0008085883501862678
2013-01-08,111.94000244140624,1385,0.004847404920383935
2013-01-09,111.76000213623048,1368,-0.0016080069791848395
2013-01-10,111.88999938964844,1495,0.0011631822739184283
2013-01-11,110.63999938964844,1141,-0.011171686538731351
2013-01-14,111.87999725341795,1019,0.0112075006381962
2013-01-15,110.3000030517578,1227,-0.014122222385126948
2013-01-16,110.61000061035156,33,0.002810494560442578
2013-01-17,110.61000061035156,0,0.0
2013-01-18,110.61000061035156,5410,0.0
2013-01-22,112.41999816894533,7873,0.016363778578845523
2013-01-23,112.8000030517578,5558,0.003380224951092803
2013-01-24,113.27999877929688,5086,0.004255281157384605
2013-01-25,113.27999877929688,3821,0.0
2013-01-28,113.4800033569336,4057,0.001765577152118336
2013-01-29,114.36000061035156,3241,0.007754645993885534
2013-01-30,114.9000015258789,2414,0.0047219387254748835
2013-01-31,115.5500030517578,3222,0.0056571063293893165
2013-02-01,116.76000213623048,4956,0.010471649091438717
2013-02-04,115.5999984741211,2301,-0.009934940398133474
2013-02-05,116.5199966430664,5214,0.007958461774125958
2013-02-06,116.7300033569336,3179,0.0018023233772526126
2013-02-07,117.23999786376952,6168,0.0043690096133766065
2013-02-08,118.9000015258789,3395,0.01415902159976401
2013-02-11,118.12999725341795,2152,-0.0064760661276640485
2013-02-12,118.66000366210938,1556,0.004486636934007748
2013-02-13,118.72000122070312,225,0.000505625794219533
2013-02-14,118.58000183105467,0,-0.0011792401297923139
2013-02-15,118.58000183105467,5321,0.0
2013-02-19,117.5199966430664,3321,-0.008939156448137808
2013-02-20,115.5999984741211,4641,-0.016337629542117482
2013-02-21,113.52999877929688,4022,-0.01790657199089518
2013-02-22,114.0999984741211,2836,0.005020696740535513
2013-02-25,114.44000244140624,4213,0.0029798770537430297
2013-02-26,112.70999908447266,3942,-0.015117120936967376
2013-02-27,111.87000274658205,4940,-0.007452722426703806
2013-02-28,111.37999725341795,5369,-0.004380133021665289
2013-03-01,110.4000015258789,5687,-0.008798668986400693
2013-03-04,110.08999633789062,3618,-0.0028080179683296347
2013-03-05,111.61000061035156,5330,0.013806924543767973
2013-03-06,111.05999755859376,4002,-0.004927901162530612
2013-03-07,111.1500015258789,4272,0.0008104085112883297
2013-03-08,110.8499984741211,4486,-0.0026990827497915815
2013-03-11,110.22000122070312,2427,-0.005683331187100071
2013-03-12,109.6500015258789,2388,-0.005171472405292921
2013-03-13,108.5199966430664,950,-0.01030556194334209
2013-03-14,109.41999816894533,269,0.008293416455209757
2013-03-15,109.37999725341795,2567,-0.00036557225549949113
2013-03-19,107.4499969482422,3327,-0.01764491089448661
2013-03-20,108.72000122070312,2745,0.011819491005408578
2013-03-21,107.47000122070312,3484,-0.011497424447802218
2013-03-22,107.66000366210938,2605,0.0017679579347547048
2013-03-25,108.16999816894533,3055,0.004737084241948963
2013-03-26,109.36000061035156,3355,0.011001224568272905
2013-03-27,109.69000244140624,3926,0.003017573420015518
2013-03-28,110.0199966430664,2175,0.0030084255111257896
2013-04-01,111.08000183105467,1788,0.009634659337676599
2013-04-02,110.69000244140624,4299,-0.0035109775226831452
2013-04-03,107.11000061035156,5172,-0.03234259420086061
2013-04-04,106.33999633789062,7158,-0.007188911101420725
2013-04-05,104.12000274658205,8817,-0.020876374532256436
2013-04-08,104.66000366210938,3754,0.005186332129107241
2013-04-09,106.2300033569336,4934,0.015000952034101678
2013-04-10,105.79000091552734,3159,-0.004141978984297245
2013-04-11,104.2699966430664,2429,-0.014368127982857803
2013-04-12,103.11000061035156,3004,-0.01112492634564577
2013-04-15,100.38999938964844,1126,-0.02637960629039171
2013-04-16,100.36000061035156,0,-0.0002988223874814677
2013-04-17,100.36000061035156,4442,0.0
2013-04-18,99.12999725341795,6283,-0.012255912210573872
2013-04-19,99.6500015258789,4312,0.005245680287184973
2013-04-22,100.38999938964844,3890,0.0074259694173446356
2013-04-23,100.30999755859376,4381,-0.0007969103649871911
2013-04-24,101.7300033569336,4467,0.014156174189022153
2013-04-25,103.41000366210938,5471,0.016514305020528308
2013-04-26,103.16000366210938,4974,-0.0024175610786831836
2013-04-29,103.80999755859376,4138,0.006300832429333658
2013-04-30,102.37000274658205,6356,-0.013871446352736294
2013-05-01,99.9499969482422,8670,-0.023639794211304133
2013-05-02,102.8499984741211,7583,0.029014523405944903
2013-05-03,104.19000244140624,7412,0.013028721314199299
2013-05-06,105.45999908447266,3668,0.01218923709864228
2013-05-07,104.4000015258789,7856,-0.010051181185244507
2013-05-08,104.33999633789062,7772,-0.0005747623286519454
2013-05-09,104.47000122070312,5308,0.0012459736187022674
2013-05-10,103.91000366210938,5241,-0.005360367110657016
2013-05-13,102.81999969482422,5649,-0.010489884793283166
2013-05-14,102.5999984741211,3504,-0.002139673423031563
2013-05-15,103.68000030517578,2940,0.010526333792559406
2013-05-16,103.8000030517578,512,0.0011574338949535967
2013-05-17,103.72000122070312,0,-0.0007707305269999409
2013-05-20,103.72000122070312,3976,0.0
2013-05-21,103.91000366210938,3839,0.0018318785110882363
2013-05-22,102.5999984741211,4718,-0.01260711328861186
2013-05-23,102.44000244140624,4740,-0.0015594155467284487
2013-05-24,102.63999938964844,2671,0.001952332521239386
2013-05-28,104.2300033569336,4450,0.015491075377437324
2013-05-29,102.43000030517578,3856,-0.017269528866786454
2013-05-30,102.19000244140624,4542,-0.0023430426931027037
2013-05-31,100.38999938964844,5185,-0.01761427741221444
2013-06-03,102.05999755859376,4609,0.016635104881946194
2013-06-04,103.23999786376952,6820,0.011561829643375265
2013-06-05,103.04000091552734,4854,-0.001937204110620816
2013-06-06,103.61000061035156,4502,0.005531829287263923
2013-06-07,104.55999755859376,7588,0.009168969623066348
