Date,Adj Close,Volume,Returns
2012-09-04,367.2799987792969,96132000,0.003716619210911487
2012-09-05,366.3500061035156,177940000,-0.002532108143302625
2012-09-06,370.9700012207031,180595600,0.012610877685865551
2012-09-07,368.05999755859375,196428200,-0.007844309924074144
2012-09-10,367.9100036621094,89267000,-0.0004075256683130357
2012-09-11,366.4599914550781,144831800,-0.003941214407322646
2012-09-12,364.30999755859375,106015600,-0.005866926667622119
2012-09-13,370.0499877929688,186005400,0.015755785657383337
2012-09-14,367.7900085449219,130861600,-0.006107226922302478
2012-09-17,368.3900146484375,189077600,0.0016313822822142665
2012-09-18,370.30999755859375,105034800,0.005211821259565097
2012-09-19,371.2200012207031,174754800,0.0024574104617993697
2012-09-20,373.3200073242188,191931400,0.005657039212892956
2012-09-21,372.8800048828125,140996400,-0.0011786200385027756
2012-09-24,372.8299865722656,143711000,-0.00013414050067550587
2012-09-25,372.2200012207031,94132000,-0.0016360952003099394
2012-09-26,369.8299865722656,144475200,-0.00642097318950996
2012-09-27,371.760009765625,81414000,0.0052186768608126766
2012-09-28,369.9700012207031,170104600,-0.004814957224824612
2012-10-01,372.5,108265200,0.006838388980050292
2012-10-02,371.80999755859375,106222000,-0.0018523555473993758
2012-10-03,373.7699890136719,200293200,0.005271486694677252
2012-10-04,375.3999938964844,89884400,0.004360983842265798
2012-10-05,376.9599914550781,102126000,0.004155560958863269
2012-10-08,375.5700073242188,118795000,-0.0036873518738524957
2012-10-09,373.0799865722656,102156600,-0.006629977643032636
2012-10-10,370.6700134277344,182587200,-0.006459668787578976
2012-10-11,370.6400146484375,130651200,-8.093122780417072e-05
2012-10-12,370.2300109863281,153281600,-0.001106204527048349
2012-10-15,372.3399963378906,81318400,0.005699120246738687
2012-10-16,373.3699951171875,158235600,0.0027662856245025402
2012-10-17,374.0499877929688,107138800,0.0018212301059914449
2012-10-18,372.4700012207031,164614800,-0.0042239984596395
2012-10-19,367.8299865722656,197200800,-0.012457418404786091
2012-10-22,365.9500122070313,97935800,-0.005110987232861075
2012-10-23,363.1000061035156,159766400,-0.007787965592151225
2012-10-24,363.5499877929688,92297800,0.0012392775595957417
2012-10-25,365.2000122070313,162860800,0.0045386452192708315
2012-10-26,364.4299926757813,102649000,-0.002108487145431659
2012-10-31,364.9599914550781,167840800,0.0014543226132552878
2012-11-01,364.7300109863281,105242800,-0.0006301525485933324
2012-11-02,362.6799926757813,171906400,-0.005620646091071602
2012-11-05,361.3200073242188,89087600,-0.0037498218237206338
2012-11-06,364.55999755859375,154218600,0.008967093348549726
2012-11-07,361.5899963378906,110130200,-0.008146810512927316
2012-11-08,356.44000244140625,201880600,-0.014242633780365721
2012-11-09,357.3099975585937,104848800,0.00244078978573814
2012-11-12,356.42999267578125,116196000,-0.002462861069730149
2012-11-13,358.0899963378906,95903800,0.00465730633285788
2012-11-14,352.3900146484375,102907000,-0.015917735060307803
2012-11-15,351.1499938964844,123421000,-0.0035188873135075793
2012-11-16,354.1199951171875,195101400,0.00845792758743058
2012-11-19,358.510009765625,115407800,0.012396969131846847
2012-11-20,361.2200012207031,154130800,0.00755903986293105
2012-11-21,361.5400085449219,73550400,0.0008859069905799988
2012-11-23,367.239990234375,65663000,0.015765839339313192
2012-11-26,363.7999877929688,78002600,-0.009367178229175877
2012-11-27,364.1499938964844,156417600,0.0009620838792185893
2012-11-28,366.2699890136719,103796000,0.005821763429138427
2012-11-29,368.9400024414063,104871600,0.00728974119589898
2012-11-30,369.7000122070313,87688600,0.002059982004108285
2012-12-03,368.8999938964844,142278800,-0.0021639661458786597
2012-12-04,368.1799926757813,99109200,-0.0019517517826392883
2012-12-05,368.2099914550781,162172800,8.147856997542391e-05
2012-12-06,368.6499938964844,99630200,0.0011949769197394655
2012-12-07,371.2000122070313,136879200,0.006917179852884869
2012-12-10,370.9500122070313,71475400,-0.0006734913571623258
2012-12-11,371.1499938964844,159230800,0.0005391068415478983
2012-12-12,371.6600036621094,110646800,0.001374133838103253
2012-12-13,369.3900146484375,157516800,-0.006107703253793284
2012-12-14,368.8999938964844,142102400,-0.0013265674017189921
2012-12-17,368.8399963378906,85670800,-0.00016263908806291028
2012-12-18,369.6700134277344,206095200,0.0022503445886692397
2012-12-19,367.0,97757800,-0.007222694107582361
2012-12-20,368.010009765625,148445200,0.0027520702060626068
2012-12-21,364.30999755859375,251937600,-0.010054107521117905
2012-12-24,363.0299987792969,52109800,-0.003513487930264736
2012-12-26,360.0400085449219,97422400,-0.008236207047431221
2012-12-27,358.8599853515625,81154800,-0.0032774779617642524
2012-12-28,356.8299865722656,107536600,-0.005656798924817852
2012-12-31,357.9599914550781,79653800,0.003166787897136647
2013-01-02,370.2799987792969,190795400,0.03441727460697197
2013-01-03,369.3699951171875,111642600,-0.002457609552526163
2013-01-04,370.3500061035156,141927400,0.0026531959804076966
2013-01-07,367.8999938964844,146582900,-0.006615396696784348
2013-01-08,367.0299987792969,153653900,-0.002364759803264116
2013-01-09,367.8500061035156,134004300,0.00223416975981805
2013-01-10,370.239990234375,168407200,0.006497170290074239
2013-01-11,371.4800109863281,150905100,0.00334923504932072
2013-01-14,372.760009765625,45610500,0.0034456733644923077
2013-01-15,373.9299926757813,0,0.003138702863786147
2013-01-16,373.30999755859375,0,-0.0016580513179779155
2013-01-17,375.6499938964844,0,0.006268239139572751
2013-01-18,377.0700073242188,0,0.0037801502750076654
2013-01-22,376.9299926757813,0,-0.00037132268734674234
2013-01-23,376.8200073242188,0,-0.000291792517707945
2013-01-24,377.7999877929688,0,0.00260065933257847
2013-01-25,379.7099914550781,0,0.005055594822189313
2013-01-28,380.05999755859375,0,0.0009217721718999261
2013-01-29,382.2699890136719,0,0.005814848890371316
2013-01-30,381.6600036621094,0,-0.001595692492461609
2013-01-31,381.1199951171875,0,-0.0014148942507477003
2013-02-01,384.0899963378906,0,0.00779282446146623
2013-02-04,380.6300048828125,0,-0.009008283183804422
2013-02-05,384.9500122070313,0,0.011349623699657752
2013-02-06,385.489990234375,0,0.0014027224580350772
2013-02-07,387.5299987792969,0,0.0052919883696112
2013-02-08,387.3500061035156,0,-0.00046446127099375456
2013-02-11,386.9599914550781,0,-0.0010068791591377746
2013-02-12,386.8200073242188,0,-0.00036175349894163045
2013-02-13,386.6600036621094,0,-0.00041363853751064106
2013-02-14,387.7900085449219,0,0.0029224767809188368
2013-02-15,388.0799865722656,0,0.000747770754671695
2013-02-19,392.1199951171875,0,0.010410247074592593
2013-02-20,392.7999877929688,0,0.001734144354403666
2013-02-21,392.6400146484375,0,-0.0004072636188970913
2013-02-22,393.9599914550781,0,0.0033617989949967786
2013-02-25,389.4100036621094,0,-0.01154936514279925
2013-02-26,389.8999938964844,0,0.0012582887695924416
2013-02-27,393.1400146484375,0,0.00830987638541325
2013-02-28,394.6199951171875,0,0.0037645124220526682
2013-03-01,394.010009765625,0,-0.0015457537861996995
2013-03-04,395.8399963378906,0,0.004644517973932061
2013-03-05,398.4100036621094,0,0.006492540794247992
2013-03-06,397.510009765625,0,-0.0022589641028383234
2013-03-07,397.489990234375,0,-5.036233241473287e-05
2013-03-08,397.5400085449219,0,0.00012583539655275366
2013-03-11,398.4599914550781,0,0.002314189491325891
2013-03-12,397.4299926757813,0,-0.002584949057333197
2013-03-13,398.2200012207031,0,0.001987792968524804
2013-03-14,399.2900085449219,0,0.0026869753426215226
2013-03-15,397.7300109863281,0,-0.00390692861130848
2013-03-18,397.760009765625,0,7.542498294887956e-05
2013-03-19,399.5799865722656,0,0.004575565069281362
2013-03-20,403.6099853515625,0,0.010085587153319642
2013-03-21,402.3399963378906,0,-0.003146574811734748
2013-03-22,405.8500061035156,0,0.0087239891573625
2013-03-25,405.6099853515625,0,-0.0005914026077208367
2013-03-26,408.5899963378906,0,0.007346986252681154
2013-03-27,408.4200134277344,0,-0.0004160231813793436
2013-03-28,409.5400085449219,0,0.00274226306342773
2013-04-01,410.3999938964844,0,0.0020998811681867124
2013-04-02,414.8599853515625,0,0.010867425734424119
2013-04-03,410.239990234375,0,-0.011136275563603526
2013-04-04,411.989990234375,0,0.004265795733371158
2013-04-05,409.5899963378906,0,-0.005825369434628858
2013-04-08,412.8200073242188,0,0.007885961608455894
2013-04-09,413.6600036621094,0,0.002034776229318913
2013-04-10,416.8699951171875,0,0.0077599754065180715
2013-04-11,418.6499938964844,0,0.0042699134026100705
2013-04-12,419.4100036621094,0,0.001815382244608088
2013-04-15,413.8599853515625,0,-0.013232918294953544
2013-04-16,420.3599853515625,0,0.015705794785834337
2013-04-17,417.4200134277344,0,-0.006993938591394078
2013-04-18,416.7099914550781,0,-0.0017009773125772343
2013-04-19,423.3699951171875,0,0.015982346952742477
2013-04-22,423.7799987792969,0,0.0009684287191771279
2013-04-23,427.7900085449219,0,0.009462480006550367
2013-04-24,422.7200012207031,0,-0.011851626318865605
2013-04-25,421.6600036621094,0,-0.002507564239999871
2013-04-26,421.9299926757813,0,0.0006403002687640491
2013-04-29,423.0899963378906,0,0.0027492799332724527
2013-04-30,422.3900146484375,0,-0.0016544510518138322
2013-05-01,421.7300109863281,0,-0.0015625456076624467
2013-05-02,423.6000061035156,0,0.004434104921331006
2013-05-03,425.1600036621094,0,0.0036827137302082313
2013-05-06,422.1000061035156,0,-0.0071972846275202285
2013-05-07,425.3500061035156,0,0.007699597140500725
2013-05-08,424.6700134277344,0,-0.0015986661949541903
2013-05-09,422.5199890136719,0,-0.005062811938871148
2013-05-10,423.2000122070313,0,0.0016094462061946313
2013-05-13,425.0400085449219,0,0.004347817308167912
2013-05-14,428.8399963378906,0,0.008940306127833919
2013-05-15,434.1000061035156,0,0.01226566973823151
2013-05-16,432.75,0,-0.0031098965319841243
2013-05-17,431.8399963378906,0,-0.0021028391960933313
2013-05-20,427.9500122070313,0,-0.009007929241958479
2013-05-21,427.6499938964844,0,-0.0007010592405399807
2013-05-22,427.7099914550781,0,0.00014029594165809733
2013-05-23,425.2999877929688,0,-0.005634667672621885
2013-05-24,428.8800048828125,0,0.008417628009870448
2013-05-28,429.7699890136719,0,0.002075135517456861
2013-05-29,421.5199890136719,0,-0.01919631479837358
2013-05-30,421.2900085449219,0,-0.000545598013722004
2013-05-31,412.2999877929688,0,-0.0213392688400168
2013-06-03,415.0899963378906,0,0.00676693821859331
2013-06-04,416.8900146484375,0,0.004336453122039563
2013-06-05,412.0299987792969,0,-0.01165778910113513
2013-06-06,413.9100036621094,0,0.0045627864193924506
2013-06-07,416.2300109863281,0,0.005605100876258762
2013-06-10,418.7300109863281,0,0.00600629443820222
2013-06-11,418.5299987792969,0,-0.0004776638926837773
2013-06-12,415.1099853515625,0,-0.00817148935012868
2013-06-13,417.7900085449219,0,0.006456176165190675
2013-06-14,418.05999755859375,0,0.0006462313797599428
2013-06-17,421.5899963378906,0,0.00844376118239376
2013-06-18,423.2900085449219,0,0.004032382698352155
2013-06-19,422.05999755859375,0,-0.0029058351520186987
2013-06-20,402.2799987792969,0,-0.04686537197013285
2013-06-21,407.9800109863281,0,0.014169265746066806
2013-06-24,406.05999755859375,0,-0.004706145830754238
2013-06-25,406.3399963378906,0,0.0006895502659221009
2013-06-26,411.3500061035156,0,0.012329600361218107
2013-06-27,412.239990234375,0,0.002163569023104328
2013-06-28,412.0899963378906,0,-0.00036385091218127386
2013-07-01,412.7900085449219,0,0.001698687697473833
2013-07-02,412.4100036621094,0,-0.0009205767459149472
2013-07-03,412.3200073242188,0,-0.0002182205501598533
2013-07-05,412.0400085449219,0,-0.0006790812338067775
2013-07-08,417.1499938964844,0,0.012401672763787897
2013-07-09,420.9599914550781,0,0.009133399530959041
2013-07-10,421.1000061035156,0,0.0003326079705425755
2013-07-11,426.6199951171875,0,0.013108499011313057
2013-07-12,428.0299987792969,0,0.003305057611568518
2013-07-15,428.1799926757813,0,0.00035042846742561196
2013-07-16,426.7300109863281,0,-0.003386383563584894
2013-07-17,427.3699951171875,0,0.0014997401504059926
2013-07-18,428.7799987792969,0,0.003299257501038877
2013-07-19,431.0199890136719,0,0.005224101499025302
2013-07-22,430.3200073242188,0,-0.0016240121277318886
2013-07-23,429.2799987792969,0,-0.0024168259137864467
2013-07-24,426.4100036621094,0,-0.006685601764229943
2013-07-25,428.4599914550781,0,0.00480755089083984
2013-07-26,426.75,0,-0.003991017806052044
2013-07-29,427.010009765625,0,0.0006092788884006772
2013-07-30,426.4500122070313,0,-0.0013114389494078837
2013-07-31,425.6600036621094,0,-0.0018525232086015198
2013-08-01,430.010009765625,0,0.010219438204414066
2013-08-02,430.2099914550781,0,0.0004650628704250259
2013-08-05,430.5299987792969,0,0.0007438398237484822
2013-08-06,429.9299926757813,0,-0.0013936452865462856
2013-08-07,427.6799926757813,0,-0.005233410179170228
2013-08-08,429.7699890136719,0,0.0048868227966767375
2013-08-09,427.8900146484375,0,-0.004374373300352952
2013-08-12,426.6799926757813,0,-0.002827880836738794
2013-08-13,426.7999877929688,0,0.00028122977230538027
2013-08-14,423.75,0,-0.007146175914251152
2013-08-15,417.05999755859375,0,-0.01578761638089976
2013-08-16,414.2300109863281,0,-0.006785562242439758
2013-08-19,412.55999755859375,0,-0.0040316089695140445
2013-08-20,412.2200012207031,0,-0.0008241136801983018
2013-08-21,409.1099853515625,0,-0.00754455353920469
2013-08-22,410.9299926757813,0,0.004448699345861229
2013-08-23,413.4100036621094,0,0.006035117977588822
2013-08-26,408.760009765625,0,-0.011247898829959024
2013-08-27,406.260009765625,0,-0.006116058176614314
2013-08-28,403.3200073242188,0,-0.007236750777174228
2013-08-29,405.1199951171875,0,0.004462927105725489
2013-08-30,406.3200073242188,0,0.002962115475648508
2013-09-03,406.25,0,-0.00017229603011637007
2013-09-04,408.0700073242188,0,0.004480018028846233
2013-09-05,407.6799926757813,0,-0.0009557542613701786
2013-09-06,408.2000122070313,0,0.0012755581352836831
2013-09-09,411.3299865722656,0,0.007667746868284864
2013-09-10,411.6600036621094,0,0.0008023171191429146
2013-09-11,414.760009765625,0,0.007530501083268026
2013-09-12,414.1499938964844,0,-0.0014707682871483163
2013-09-13,417.5199890136719,0,0.008137136706151571
2013-09-16,421.2300109863281,0,0.008885854738166277
2013-09-17,422.5899963378906,0,0.0032286050758303375
2013-09-18,427.8900146484375,0,0.012541750530008056
2013-09-19,425.8900146484375,0,-0.0046740983232413935
2013-09-20,423.2799987792969,0,-0.0061283800497063945
2013-09-23,421.1199951171875,0,-0.00510301376946376
2013-09-24,418.1700134277344,0,-0.007005085779962061
2013-09-25,415.0499877929688,0,-0.0074611414845142665
2013-09-26,417.1600036621094,0,0.005083763236232386
2013-09-27,414.6000061035156,0,-0.006136728200499486
2013-09-30,410.239990234375,0,-0.01051619827533734
2013-10-01,412.6099853515625,0,0.005777094319433518
2013-10-02,411.7099914550781,0,-0.0021812218037271514
2013-10-03,409.8299865722656,0,-0.00456633290867714
2013-10-04,410.5299987792969,0,0.0017080551203341177
2013-10-07,408.5700073242188,0,-0.004774295327761857
2013-10-08,408.4700012207031,0,-0.00024477103488484975
2013-10-09,408.8900146484375,0,0.001028260157365679
2013-10-10,416.6199951171875,0,0.018904791488723927
2013-10-11,417.7000122070313,0,0.002592331387119451
2013-10-14,419.3399963378906,0,0.003926224761627406
2013-10-15,415.760009765625,0,-0.008537193216792471
2013-10-16,421.5299987792969,0,0.013878172210272322
2013-10-17,425.7999877929688,0,0.010129739344856503
2013-10-18,426.6199951171875,0,0.0019258040106318042
2013-10-21,425.4500122070313,0,-0.0027424474322512715
2013-10-22,431.2900085449219,0,0.013726633377198594
2013-10-23,431.8299865722656,0,0.0012520068089811875
2013-10-24,431.010009765625,0,-0.0018988417482290743
2013-10-25,432.2300109863281,0,0.002830563543910536
2013-10-28,437.4200134277344,0,0.012007501352261363
2013-10-29,441.2900085449219,0,0.008847320649234103
2013-10-30,437.760009765625,0,-0.007999271932161878
2013-10-31,435.3800048828125,0,-0.005436780038648892
2013-11-01,437.1600036621094,0,0.004088379712743118
2013-11-04,437.6099853515625,0,0.0010293295033478866
2013-11-05,438.5400085449219,0,0.0021252330259609042
2013-11-06,443.3599853515625,0,0.010990962540985416
2013-11-07,437.1199951171875,0,-0.014074319831608118
2013-11-08,438.6900024414063,0,0.0035917078645599787
2013-11-11,438.0899963378906,0,-0.0013677223100059255
2013-11-12,438.5299987792969,0,0.0010043654159745952
2013-11-13,442.2699890136719,0,0.008528470674265654
2013-11-14,445.1400146484375,0,0.006489306772015535
2013-11-15,446.0299987792969,0,0.001999335268841884
2013-11-18,444.4700012207031,0,-0.0034975171241019565
2013-11-19,442.8599853515625,0,-0.0036223274117912485
2013-11-20,440.7900085449219,0,-0.004674111175335449
2013-11-21,441.6700134277344,0,0.001996426565378462
2013-11-22,443.989990234375,0,0.005252737872412094
2013-11-25,443.1400146484375,0,-0.0019144025870692083
2013-11-26,442.0700073242188,0,-0.0024146032604787093
2013-11-27,442.3599853515625,0,0.0006559549902489525
2013-11-29,441.5799865722656,0,-0.0017632670339225998
2013-12-02,439.4500122070313,0,-0.0048235301191253965
2013-12-03,441.4100036621094,0,0.004460101036826591
2013-12-04,439.5299987792969,0,-0.004259089887440837
2013-12-05,435.6300048828125,0,-0.00887310060136004
2013-12-06,441.9599914550781,0,0.014530648718672268
2013-12-09,442.8399963378906,0,0.0019911415056264037
2013-12-10,439.0799865722656,0,-0.008490673373495516
2013-12-11,439.9599914550781,0,0.002004201762149105
2013-12-12,434.0400085449219,0,-0.013455730123498544
2013-12-13,432.9599914550781,0,-0.002488289255786369
2013-12-16,432.8299865722656,0,-0.00030026996807619444
2013-12-17,430.8399963378906,0,-0.004597625617703716
2013-12-18,438.010009765625,0,0.016641940137125166
2013-12-19,437.2200012207031,0,-0.0018036312579811087
2013-12-20,438.8500061035156,0,0.003728111427339975
2013-12-23,437.9299926757813,0,-0.002096418855961679
2013-12-24,438.510009765625,0,0.0013244516236481374
2013-12-26,440.4299926757813,0,0.004378424362952327
2013-12-27,441.5400085449219,0,0.002520300360102201
2013-12-30,442.8299865722656,0,0.0029215427874698108
2013-12-31,442.6199951171875,0,-0.0004742033318555494
2014-01-02,437.8200073242188,0,-0.010844489281822578
2014-01-03,437.0199890136719,0,-0.0018272767282525582
2014-01-06,435.1400146484375,0,-0.004301804065020787
2014-01-07,437.4599914550781,0,0.00533156393009504
2014-01-08,434.3500061035156,0,-0.007109188068188943
2014-01-09,436.2300109863281,0,0.0043283178459641025
2014-01-10,436.989990234375,0,0.0017421526004790522
2014-01-13,434.2000122070313,0,-0.006384535320471119
2014-01-14,436.5799865722656,0,0.0054812858091295436
2014-01-15,436.7099914550781,0,0.0002977802162513754
2014-01-16,436.739990234375,0,6.869267908649057e-05
2014-01-17,433.239990234375,0,-0.008013921505382937
2014-01-21,434.7200012207031,0,0.00341614583069183
2014-01-22,434.1700134277344,0,-0.0012651541024668589
2014-01-23,430.1000061035156,0,-0.009374224838989642
2014-01-24,426.239990234375,0,-0.00897469382553695
2014-01-27,425.05999755859375,0,-0.002768376273498907
2014-01-28,428.0199890136719,0,0.006963702705687025
2014-01-29,420.239990234375,0,-0.01817671832856471
2014-01-30,420.9800109863281,0,0.0017609479562865626
2014-01-31,419.1499938964844,0,-0.004347040339412134
2014-02-03,409.8399963378906,0,-0.022211613251014395
2014-02-04,412.1000061035156,0,0.0055143709394378515
2014-02-05,412.4299926757813,0,0.0008007439150166107
2014-02-06,416.8599853515625,0,0.010741199123371459
2014-02-07,420.6600036621094,0,0.009115814527849375
2014-02-10,422.4700012207031,0,0.004302756484658943
2014-02-11,426.9800109863281,0,0.010675337308196031
2014-02-12,424.9100036621094,0,-0.0048480192771483965
2014-02-13,426.7000122070313,0,0.004212676871560239
2014-02-14,429.1900024414063,0,0.005835458549663386
2014-02-18,426.3800048828125,0,-0.006547211124698582
2014-02-19,425.05999755859375,0,-0.003095847153014475
2014-02-20,427.2200012207031,0,0.005081644178505984
2014-02-21,426.30999755859375,0,-0.002130058657153655
2014-02-24,427.8699951171875,0,0.003659303247701473
2014-02-25,429.5499877929688,0,0.0039264091779120935
2014-02-26,428.7099914550781,0,-0.0019555263921822164
2014-02-27,430.739990234375,0,0.004735132886469318
2014-02-28,433.7699890136719,0,0.007034403231629849
2014-03-03,431.5499877929688,0,-0.0051179225786252
2014-03-04,437.5799865722656,0,0.01397288599203872
2014-03-05,436.1099853515625,0,-0.0033593886050827804
2014-03-06,435.9299926757813,0,-0.0004127231245029117
2014-03-07,436.5499877929688,0,0.0014222355139683618
2014-03-10,437.1199951171875,0,0.0013057091745676264
2014-03-11,437.1499938964844,0,6.862824769404696e-05
2014-03-12,437.3999938964844,0,0.0005718860882775179
2014-03-13,434.8999938964844,0,-0.005715592215101095
2014-03-14,434.8900146484375,0,-2.2946075389551623e-05
2014-03-17,437.9200134277344,0,0.006967276040463544
2014-03-18,438.6700134277344,0,0.0017126415258565952
2014-03-19,434.8599853515625,0,-0.008685408073372924
2014-03-20,436.739990234375,0,0.004323241839077507
2014-03-21,436.9100036621094,0,0.0003892783613497208
2014-03-24,436.4700012207031,0,-0.0010070779742240576
2014-03-25,438.8399963378906,0,0.0054299152531884776
2014-03-26,438.4599914550781,0,-0.0008659303754982028
2014-03-27,437.6700134277344,0,-0.001801710629793396
2014-03-28,439.30999755859375,0,0.003747079033391776
2014-03-31,441.9200134277344,0,0.005941171117537669
2014-04-01,441.6700134277344,0,-0.000565713234078058
2014-04-02,442.2000122070313,0,0.001199988143147257
2014-04-03,442.510009765625,0,0.0007010347128812988
2014-04-04,440.5700073242188,0,-0.004384087136093728
2014-04-07,441.7900085449219,0,0.0027691427024565396
2014-04-08,443.5499877929688,0,0.00398374615542707
2014-04-09,445.5400085449219,0,0.004486576049421265
2014-04-10,441.5400085449219,0,-0.008977869379370618
2014-04-11,439.2099914550781,0,-0.005277023700575256
2014-04-14,442.4700012207031,0,0.007422439901298095
2014-04-15,443.8800048828125,0,0.0031866649902125843
2014-04-16,448.0199890136719,0,0.009326809239700529
2014-04-17,448.3699951171875,0,0.0007812287667927631
2014-04-21,448.489990234375,0,0.0002676252168840598
2014-04-22,447.9100036621094,0,-0.0012931984768769222
2014-04-23,447.1499938964844,0,-0.0016967912290665188
2014-04-24,448.5299987792969,0,0.0030862236422886102
2014-04-25,449.260009765625,0,0.0016275633476354745
2014-04-28,454.5700073242188,0,0.011819430715331203
2014-04-29,452.6700134277344,0,-0.004179760797832999
2014-04-30,453.8500061035156,0,0.002606739215716969
2014-05-01,453.2999877929688,0,-0.0012118944654622155
2014-05-02,453.1099853515625,0,-0.0004191538639376491
2014-05-05,452.6700134277344,0,-0.000971004696545763
2014-05-06,449.7200012207031,0,-0.006516915456124428
2014-05-07,454.1900024414063,0,0.00993952060964598
2014-05-08,454.6900024414063,0,0.001100860867285336
2014-05-09,456.8399963378906,0,0.004728482889309493
2014-05-12,457.1499938964844,0,0.000678569216965963
2014-05-13,458.0899963378906,0,0.002056223239541577
2014-05-14,455.4700012207031,0,-0.0057193895045352106
2014-05-15,451.3999938964844,0,-0.008935840589524569
2014-05-16,454.2200012207031,0,0.006247247147427748
2014-05-19,453.0700073242188,0,-0.0025317993337892197
2014-05-20,451.2300109863281,0,-0.004061174450185945
2014-05-21,454.1400146484375,0,0.006449047251419593
2014-05-22,453.3599853515625,0,-0.001717596493845286
2014-05-23,453.9700012207031,0,0.001345544134574661
2014-05-27,455.239990234375,0,0.002797517479694589
2014-05-28,454.7999877929688,0,-0.000966528536255451
2014-05-29,458.4800109863281,0,0.00809151999149682
2014-05-30,461.7799987792969,0,0.007197669939567275
2014-06-02,460.6000061035156,0,-0.0025553135235405477
2014-06-03,459.0499877929688,0,-0.0033652155666678008
2014-06-04,460.4599914550781,0,0.003071568891414911
2014-06-05,462.05999755859375,0,0.0034747994032218177
2014-06-06,463.2300109863281,0,0.0025321677572531787
2014-06-09,462.6700134277344,0,-0.0012088974058510615
2014-06-10,462.8999938964844,0,0.0004970723454631454
2014-06-11,461.4500122070313,0,-0.0031323864950780766
2014-06-12,457.510009765625,0,-0.00853830823963353
2014-06-13,457.5299987792969,0,4.369087723810061e-05
2014-06-16,459.0799865722656,0,0.0033877293228949945
2014-06-17,459.0400085449219,0,-8.70829234841386e-05
2014-06-18,464.489990234375,0,0.011872563584879314
2014-06-19,467.4599914550781,0,0.006394112431151733
2014-06-20,465.8200073242188,0,-0.0035082876841598942
2014-06-23,463.2300109863281,0,-0.0055600796384170925
2014-06-24,460.9599914550781,0,-0.004900415511543743
2014-06-25,460.6600036621094,0,-0.0006507892193025056
2014-06-26,458.8699951171875,0,-0.003885747689601482
2014-06-27,459.489990234375,0,0.0013511345779519957
2014-06-30,459.3299865722656,0,-0.0003482201255956552
2014-07-01,460.4500122070313,0,0.0024383899756335037
2014-07-02,461.4800109863281,0,0.0022369394114245544
2014-07-03,464.1400146484375,0,0.005764071246388669
2014-07-07,464.5,0,0.0007755964583988639
2014-07-08,463.7900085449219,0,-0.0015285069000605667
2014-07-09,465.510009765625,0,0.0037085775653067365
2014-07-10,465.1300048828125,0,-0.0008163194664789764
2014-07-11,465.510009765625,0,0.0008169863883715767
2014-07-14,467.2999877929688,0,0.003845197718186588
2014-07-15,463.510009765625,0,-0.008110374762138717
2014-07-16,463.05999755859375,0,-0.0009708791558974417
2014-07-17,459.9100036621094,0,-0.006802561035486043
2014-07-18,464.4400024414063,0,0.009849750479933084
2014-07-21,462.4299926757813,0,-0.004327813614372289
2014-07-22,461.510009765625,0,-0.001989453376137984
2014-07-23,460.989990234375,0,-0.0011267784452044793
2014-07-24,462.6700134277344,0,0.0036443810688930878
2014-07-25,460.6300048828125,0,-0.004409208476270798
2014-07-28,458.25,0,-0.005166847269139518
2014-07-29,455.8500061035156,0,-0.005237302556430734
2014-07-30,451.260009765625,0,-0.010069093509781135
2014-07-31,443.510009765625,0,-0.017174134273553743
2014-08-01,446.9100036621094,0,0.0076661040824785864
2014-08-04,448.7000122070313,0,0.004005299792472883
2014-08-05,446.5700073242188,0,-0.00474705777772455
2014-08-06,450.4299926757813,0,0.008643628744104292
2014-08-07,446.7900085449219,0,-0.008081131785288354
2014-08-08,451.2000122070313,0,0.009870416924657066
2014-08-11,454.6400146484375,0,0.007624118679827818
2014-08-12,454.010009765625,0,-0.001385722467257211
2014-08-13,455.1499938964844,0,0.0025109229011226475
2014-08-14,457.05999755859375,0,0.00419642686525834
2014-08-15,457.55999755859375,0,0.0010939482839686931
2014-08-18,460.239990234375,0,0.005857139369876974
2014-08-19,461.2699890136719,0,0.00223796019718403
2014-08-20,461.239990234375,0,-6.503518549083598e-05
2014-08-21,461.7900085449219,0,0.0011924775001999066
2014-08-22,460.9700012207031,0,-0.0017757147383993255
2014-08-25,463.3699951171875,0,0.005206399310429877
2014-08-26,463.0499877929688,0,-0.0006906086444758985
2014-08-27,463.3500061035156,0,0.0006479177593261554
2014-08-28,463.260009765625,0,-0.00019422971124449795
2014-08-29,463.7900085449219,0,0.0011440633081301055
2014-09-02,463.5700073242188,0,-0.00047435523976313565
2014-09-03,464.0199890136719,0,0.0009706876681914167
2014-09-04,465.0299987792969,0,0.0021766514148924276
2014-09-05,467.6099853515625,0,0.005548000298987388
2014-09-08,464.6300048828125,0,-0.006372790492293667
2014-09-09,463.239990234375,0,-0.0029916592424720223
2014-09-10,465.25,0,0.004339024712888051
2014-09-11,465.0299987792969,0,-0.00047286667534252036
2014-09-12,461.9700012207031,0,-0.006580215398202749
2014-09-15,464.010009765625,0,0.004415889645499549
2014-09-16,467.4700012207031,0,0.007456717273891966
2014-09-17,466.7999877929688,0,-0.0014332757738138024
2014-09-18,467.7999877929688,0,0.0021422451288570787
2014-09-19,468.8200073242188,0,0.002180460790651928
2014-09-22,468.1000061035156,0,-0.0015357732380334443
2014-09-23,463.7300109863281,0,-0.009335601495850221
