Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,277.2099914550781,279.7799987792969,277.2099914550781,279.7099914550781,279.7099914550781,112119900
2007-08-27,279.7099914550781,280.0199890136719,278.510009765625,278.5899963378906,278.5899963378906,111299700
2007-08-28,278.5899963378906,278.5899963378906,274.510009765625,274.57000732421875,274.57000732421875,144370700
2007-08-29,274.5299987792969,278.3800048828125,274.5299987792969,278.25,278.25,139950300
2007-08-30,278.2300109863281,278.2300109863281,275.8299865722656,276.6600036621094,276.6600036621094,123270700
2007-08-31,276.6600036621094,279.67999267578125,276.6600036621094,278.510009765625,278.510009765625,129370100
2007-09-04,278.510009765625,279.80999755859375,278.0799865722656,279.55999755859375,279.55999755859375,126894400
2007-09-05,279.3699951171875,279.3699951171875,275.4599914550781,276.3999938964844,276.3999938964844,180296500
2007-09-06,276.2699890136719,278.9200134277344,276.2699890136719,278.17999267578125,278.17999267578125,111540400
2007-09-07,278.17999267578125,278.17999267578125,274.82000732421875,275.3500061035156,275.3500061035156,159864200
2007-09-10,275.3500061035156,277.4200134277344,274.8800048828125,275.9800109863281,275.9800109863281,132558900
2007-09-11,275.9800109863281,280.0199890136719,275.9800109863281,279.9700012207031,279.9700012207031,151140100
2007-09-12,279.44000244140625,281.0,278.9200134277344,280.2799987792969,280.2799987792969,143522400
2007-09-13,280.2799987792969,282.20001220703125,280.2799987792969,281.1300048828125,281.1300048828125,135786700
2007-09-14,281.1300048828125,281.9200134277344,280.0299987792969,281.6400146484375,281.6400146484375,124148200
2007-09-17,281.6400146484375,281.6400146484375,280.2799987792969,280.57000732421875,280.57000732421875,124511400
2007-09-18,280.57000732421875,285.7900085449219,280.57000732421875,285.57000732421875,285.57000732421875,167486100
2007-09-19,285.5400085449219,287.2799987792969,284.95001220703125,286.8500061035156,286.8500061035156,168483700
2007-09-20,286.8500061035156,286.8500061035156,285.4599914550781,285.7799987792969,285.7799987792969,123817000
2007-09-21,285.7799987792969,287.9700012207031,285.7799987792969,286.54998779296875,286.54998779296875,192262200
2007-09-24,286.54998779296875,287.5400085449219,285.6000061035156,286.2300109863281,286.2300109863281,142805700
2007-09-25,286.2200012207031,286.92999267578125,284.7200012207031,286.239990234375,286.239990234375,155711300
2007-09-26,286.239990234375,289.489990234375,286.239990234375,288.70001220703125,288.70001220703125,150826200
2007-09-27,288.70001220703125,289.8800048828125,288.510009765625,289.7200012207031,289.7200012207031,77304600
2007-09-28,289.7200012207031,290.2099914550781,289.0299987792969,290.1000061035156,290.1000061035156,140058900
2007-10-01,290.1000061035156,290.69000244140625,288.69000244140625,289.489990234375,289.489990234375,256288500
2007-10-02,289.489990234375,290.1199951171875,288.92999267578125,289.9800109863281,289.9800109863281,188395700
2007-10-03,289.95001220703125,289.95001220703125,288.45001220703125,288.8399963378906,288.8399963378906,153285200
2007-10-04,288.8299865722656,290.07000732421875,288.8299865722656,289.5299987792969,289.5299987792969,126174900
2007-10-05,289.510009765625,291.1300048828125,289.510009765625,290.2799987792969,290.2799987792969,132255400
2007-10-08,290.2799987792969,290.2799987792969,289.260009765625,289.6700134277344,289.6700134277344,91162000
2007-10-09,289.6700134277344,290.5799865722656,288.8500061035156,290.510009765625,290.510009765625,139750400
2007-10-10,290.510009765625,291.9200134277344,290.510009765625,291.4800109863281,291.4800109863281,165798100
2007-10-11,291.4700012207031,293.55999755859375,290.6499938964844,291.4200134277344,291.4200134277344,195321000
2007-10-12,291.4200134277344,292.8800048828125,291.4200134277344,292.8699951171875,292.8699951171875,134997700
2007-10-15,292.8699951171875,293.29998779296875,289.9200134277344,290.9100036621094,290.9100036621094,139585000
2007-10-16,290.9100036621094,291.6099853515625,290.1000061035156,290.4599914550781,290.4599914550781,144410400
2007-10-17,290.2200012207031,292.3999938964844,289.67999267578125,291.1400146484375,291.1400146484375,182087500
2007-10-18,291.1199951171875,291.67999267578125,290.4800109863281,291.32000732421875,291.32000732421875,91257400
2007-10-19,291.29998779296875,291.29998779296875,287.4700012207031,287.4700012207031,287.4700012207031,192504400
2007-10-22,287.4700012207031,289.9200134277344,286.8500061035156,289.8299865722656,289.8299865722656,143449100
2007-10-23,289.8299865722656,290.32000732421875,288.6700134277344,290.19000244140625,290.19000244140625,155502800
2007-10-24,290.1499938964844,290.8900146484375,287.5199890136719,290.7699890136719,290.7699890136719,169065000
2007-10-25,290.7699890136719,292.9200134277344,290.760009765625,292.0400085449219,292.0400085449219,165335500
2007-10-26,292.0400085449219,294.29998779296875,292.0400085449219,294.1199951171875,294.1199951171875,135127700
2007-10-29,294.1099853515625,295.5199890136719,293.760009765625,295.2699890136719,295.2699890136719,137866200
2007-10-30,295.2699890136719,295.2699890136719,292.29998779296875,293.0400085449219,293.0400085449219,153456300
2007-10-31,293.0199890136719,294.94000244140625,292.19000244140625,294.9100036621094,294.9100036621094,172776300
2007-11-01,294.9100036621094,294.9100036621094,289.25,289.4200134277344,289.4200134277344,174906000
2007-11-02,289.4200134277344,290.9100036621094,288.3999938964844,290.739990234375,290.739990234375,161952300
2007-11-05,290.739990234375,292.6499938964844,290.1199951171875,291.2099914550781,291.2099914550781,146583000
2007-11-06,291.2099914550781,293.3900146484375,291.2099914550781,293.29998779296875,293.29998779296875,149398800
2007-11-07,293.2200012207031,293.2200012207031,289.1300048828125,289.2799987792969,289.2799987792969,164494100
2007-11-08,289.2799987792969,293.17999267578125,288.07000732421875,292.55999755859375,292.55999755859375,213523900
2007-11-09,292.55999755859375,292.760009765625,290.0299987792969,290.17999267578125,290.17999267578125,184028400
2007-11-12,290.17999267578125,292.5299987792969,289.45001220703125,289.4599914550781,289.4599914550781,178684200
2007-11-13,289.42999267578125,295.260009765625,289.42999267578125,294.989990234375,294.989990234375,200866700
2007-11-14,294.989990234375,297.80999755859375,294.80999755859375,295.1199951171875,295.1199951171875,180276000
2007-11-15,295.1199951171875,297.42999267578125,293.9200134277344,294.5400085449219,294.5400085449219,173112300
2007-11-16,294.5400085449219,297.67999267578125,294.5400085449219,297.6700134277344,297.6700134277344,190445400
2007-11-19,297.6600036621094,297.6600036621094,294.8800048828125,295.6300048828125,295.6300048828125,182778900
2007-11-20,295.6199951171875,298.6400146484375,294.489990234375,297.2699890136719,297.2699890136719,198468900
2007-11-21,297.2699890136719,297.9800109863281,293.8500061035156,293.92999267578125,293.92999267578125,161431200
2007-11-23,293.92999267578125,296.92999267578125,293.92999267578125,296.8699951171875,296.8699951171875,78440200
2007-11-26,296.8699951171875,298.7099914550781,293.29998779296875,293.32000732421875,293.32000732421875,164806800
2007-11-27,293.32000732421875,298.45001220703125,293.32000732421875,297.489990234375,297.489990234375,181954200
2007-11-28,297.3299865722656,302.0299987792969,297.3299865722656,301.6499938964844,301.6499938964844,205908600
2007-11-29,301.6099853515625,302.55999755859375,299.80999755859375,301.9700012207031,301.9700012207031,166412300
2007-11-30,301.9700012207031,303.5400085449219,301.5899963378906,303.3299865722656,303.3299865722656,190048600
2007-12-03,303.32000732421875,303.5299987792969,301.6000061035156,302.0199890136719,302.0199890136719,133376600
2007-12-04,302.0199890136719,302.8500061035156,301.6099853515625,301.7099914550781,301.7099914550781,156595200
2007-12-05,301.5,303.8800048828125,301.5,303.510009765625,303.510009765625,184049300
2007-12-06,303.510009765625,305.8800048828125,302.6400146484375,305.5400085449219,305.5400085449219,148648000
2007-12-07,305.510009765625,307.3500061035156,305.19000244140625,305.4700012207031,305.4700012207031,137917400
2007-12-10,305.4700012207031,307.0299987792969,305.4700012207031,306.6099853515625,306.6099853515625,113288900
2007-12-11,306.6099853515625,307.7099914550781,302.489990234375,302.6400146484375,302.6400146484375,178889200
2007-12-12,302.5,307.0799865722656,302.1000061035156,304.54998779296875,304.54998779296875,212620500
2007-12-13,304.54998779296875,304.8699951171875,302.54998779296875,304.70001220703125,304.70001220703125,164789500
2007-12-14,304.70001220703125,304.70001220703125,301.9200134277344,301.9700012207031,301.9700012207031,159600100
2007-12-17,301.9700012207031,301.9700012207031,299.20001220703125,299.32000732421875,299.32000732421875,170578500
2007-12-18,299.32000732421875,300.6099853515625,297.8900146484375,299.5899963378906,299.5899963378906,163760800
2007-12-19,299.55999755859375,301.6000061035156,299.0199890136719,300.1400146484375,300.1400146484375,145375300
2007-12-20,300.1400146484375,301.3699951171875,299.2200012207031,300.5899963378906,300.5899963378906,167008500
2007-12-21,300.1300048828125,304.2300109863281,300.1300048828125,303.8699951171875,303.8699951171875,225722600
2007-12-24,303.8599853515625,305.7200012207031,303.8599853515625,305.1600036621094,305.1600036621094,50587400
2007-12-26,305.1499938964844,305.1499938964844,303.6400146484375,304.5899963378906,304.5899963378906,88690800
2007-12-27,304.5799865722656,304.5799865722656,301.6499938964844,301.7099914550781,301.7099914550781,95740800
2007-12-28,301.7099914550781,304.0,301.6499938964844,302.67999267578125,302.67999267578125,87642000
2007-12-31,302.67999267578125,302.67999267578125,299.2699890136719,299.54998779296875,299.54998779296875,101348400
2008-01-02,299.5199890136719,299.6300048828125,294.6400146484375,295.4800109863281,295.4800109863281,166632900
2008-01-03,295.4800109863281,296.80999755859375,294.32000732421875,294.6000061035156,294.6000061035156,227125300
2008-01-04,294.6000061035156,295.8800048828125,292.69000244140625,292.92999267578125,292.92999267578125,187558600
2008-01-07,292.92999267578125,297.760009765625,292.92999267578125,296.57000732421875,296.57000732421875,129721100
2008-01-08,298.0,301.8500061035156,296.7900085449219,297.17999267578125,297.17999267578125,223141800
2008-01-09,297.17999267578125,299.69000244140625,296.6300048828125,299.69000244140625,299.69000244140625,249756000
2008-01-10,299.69000244140625,302.8299865722656,298.6199951171875,301.92999267578125,301.92999267578125,221137000
2008-01-11,301.9200134277344,301.9200134277344,294.9800109863281,295.75,295.75,223213600
2008-01-14,295.75,296.8500061035156,294.3800048828125,295.05999755859375,295.05999755859375,184299300
2008-01-15,295.05999755859375,295.05999755859375,291.0299987792969,291.19000244140625,291.19000244140625,204038700
2008-01-16,290.95001220703125,292.80999755859375,290.3599853515625,290.489990234375,290.489990234375,226685300
2008-01-17,290.4700012207031,291.7699890136719,286.4100036621094,286.5799865722656,286.5799865722656,231465300
2008-01-18,286.5799865722656,288.760009765625,281.9599914550781,283.5899963378906,283.5899963378906,262385000
2008-01-22,283.5899963378906,283.5899963378906,274.0299987792969,279.489990234375,279.489990234375,305948100
2008-01-23,279.45001220703125,283.3699951171875,274.07000732421875,282.6700134277344,282.6700134277344,312051400
2008-01-24,282.6300048828125,283.42999267578125,279.94000244140625,281.7300109863281,281.7300109863281,246401500
2008-01-25,281.7300109863281,282.2699890136719,277.489990234375,277.8900146484375,277.8900146484375,144515200
2008-01-28,277.8900146484375,281.25,277.8900146484375,281.25,281.25,188096500
2008-01-29,281.25,282.04998779296875,279.54998779296875,280.7900085449219,280.7900085449219,199557600
2008-01-30,280.7900085449219,283.2699890136719,278.7300109863281,279.42999267578125,279.42999267578125,207050500
2008-01-31,279.42999267578125,284.510009765625,277.4599914550781,283.55999755859375,283.55999755859375,296686300
2008-02-01,283.55999755859375,286.6400146484375,283.1000061035156,286.1400146484375,286.1400146484375,213060300
2008-02-04,286.1400146484375,286.1400146484375,283.9599914550781,284.0799865722656,284.0799865722656,158012800
2008-02-05,284.0799865722656,284.0799865722656,278.760009765625,278.760009765625,278.760009765625,210703000
2008-02-06,278.760009765625,280.6199951171875,277.6700134277344,278.0,278.0,186232000
2008-02-07,277.95001220703125,282.260009765625,277.95001220703125,282.1700134277344,282.1700134277344,214044800
2008-02-08,282.1700134277344,282.4800109863281,279.6199951171875,280.010009765625,280.010009765625,175151300
2008-02-11,280.010009765625,282.8699951171875,279.4100036621094,282.8699951171875,282.8699951171875,159710900
2008-02-12,282.8699951171875,286.3800048828125,282.8699951171875,285.67999267578125,285.67999267578125,181260000
2008-02-13,285.6700134277344,287.5,285.6700134277344,286.4200134277344,286.4200134277344,177566800
2008-02-14,286.3800048828125,287.2099914550781,282.8800048828125,283.7300109863281,283.7300109863281,183513800
2008-02-15,283.7300109863281,284.9700012207031,283.19000244140625,284.7900085449219,284.7900085449219,217689200
2008-02-19,284.7699890136719,286.3699951171875,284.0,284.6199951171875,284.6199951171875,182552700
2008-02-20,284.6199951171875,284.760009765625,282.239990234375,283.95001220703125,283.95001220703125,102755700
2008-02-21,285.05999755859375,286.3699951171875,283.3699951171875,284.0199890136719,284.0199890136719,202038200
2008-02-22,284.0199890136719,285.9200134277344,282.1600036621094,285.760009765625,285.760009765625,164511900
2008-02-25,285.760009765625,287.3999938964844,285.42999267578125,286.2300109863281,286.2300109863281,93600400
2008-02-26,287.6000061035156,290.0400085449219,287.20001220703125,289.7799987792969,289.7799987792969,171957500
2008-02-27,289.7699890136719,290.0199890136719,288.1600036621094,289.2900085449219,289.2900085449219,165352400
2008-02-28,289.2699890136719,289.2699890136719,286.7799987792969,288.19000244140625,288.19000244140625,100909900
2008-02-29,287.6499938964844,287.6499938964844,282.1199951171875,282.8299865722656,282.8299865722656,178580300
2008-03-03,282.82000732421875,284.0799865722656,281.760009765625,284.05999755859375,284.05999755859375,165023300
