Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,98.66999816894531,98.67500305175781,98.6675033569336,98.6675033569336,98.6675033569336,4732
2017-07-25,98.66999816894531,98.66999816894531,98.66000366210938,98.6624984741211,98.6624984741211,13709
2017-07-26,98.66500091552734,98.68000030517578,98.66500091552734,98.67749786376953,98.67749786376953,17167
2017-07-27,98.67749786376953,98.68250274658203,98.67749786376953,98.67749786376953,98.67749786376953,10881
2017-07-28,98.67749786376953,98.68250274658203,98.67749786376953,98.68250274658203,98.68250274658203,4081
2017-07-31,98.68250274658203,98.68250274658203,98.67749786376953,98.68000030517578,98.68000030517578,9401
2017-08-01,98.68000030517578,98.68250274658203,98.68000030517578,98.68000030517578,98.68000030517578,3658
2017-08-02,98.68000030517578,98.68250274658203,98.68000030517578,98.68250274658203,98.68250274658203,3813
2017-08-03,98.68250274658203,98.68499755859375,98.68000030517578,98.68499755859375,98.68499755859375,5884
2017-08-04,98.68250274658203,98.6875,98.68000030517578,98.68499755859375,98.68499755859375,3240
2017-08-07,98.68499755859375,98.68499755859375,98.68499755859375,98.68499755859375,98.68499755859375,770
2017-08-08,98.68499755859375,98.68499755859375,98.68250274658203,98.68250274658203,98.68250274658203,7751
2017-08-09,98.68499755859375,98.6875,98.68499755859375,98.6875,98.6875,7721
2017-08-10,98.6875,98.69000244140625,98.6875,98.69000244140625,98.69000244140625,12467
2017-08-11,98.6875,98.6875,98.68250274658203,98.68250274658203,98.68250274658203,13569
2017-08-14,98.68499755859375,98.68579864501953,98.68499755859375,98.68579864501953,98.68579864501953,189365
2017-08-15,98.6675033569336,98.6675033569336,98.6624984741211,98.6624984741211,98.6624984741211,127572
2017-08-16,98.6624984741211,98.6675033569336,98.66000366210938,98.66500091552734,98.66500091552734,150231
2017-08-17,98.66500091552734,98.66999816894531,98.6624984741211,98.66999816894531,98.66999816894531,150811
2017-08-18,98.66999816894531,98.67749786376953,98.66999816894531,98.67250061035156,98.67250061035156,109393
2017-08-21,98.66999816894531,98.67749786376953,98.66999816894531,98.67749786376953,98.67749786376953,104318
2017-08-22,98.67749786376953,98.67749786376953,98.66999816894531,98.66999816894531,98.66999816894531,123982
2017-08-23,98.67250061035156,98.67749786376953,98.66999816894531,98.67500305175781,98.67500305175781,93671
2017-08-24,98.67500305175781,98.67500305175781,98.6675033569336,98.66999816894531,98.66999816894531,111902
2017-08-25,98.66999816894531,98.67250061035156,98.66500091552734,98.66999816894531,98.66999816894531,138437
2017-08-28,98.6675033569336,98.67250061035156,98.6675033569336,98.66999816894531,98.66999816894531,60437
2017-08-29,98.66999816894531,98.67500305175781,98.66999816894531,98.66999816894531,98.66999816894531,150203
2017-08-30,98.67250061035156,98.67500305175781,98.6675033569336,98.67500305175781,98.67500305175781,114833
2017-08-31,98.67500305175781,98.67749786376953,98.66999816894531,98.67749786376953,98.67749786376953,123880
2017-09-01,98.67749786376953,98.68000030517578,98.67250061035156,98.67749786376953,98.67749786376953,167781
2017-09-05,98.68000030517578,98.68250274658203,98.67500305175781,98.68250274658203,98.68250274658203,166567
2017-09-06,98.68250274658203,98.6875,98.67749786376953,98.68000030517578,98.68000030517578,154203
2017-09-07,98.68250274658203,98.69000244140625,98.68000030517578,98.68499755859375,98.68499755859375,205005
2017-09-08,98.6875,98.70249938964844,98.68499755859375,98.69750213623047,98.69750213623047,403910
2017-09-11,98.69750213623047,98.69750213623047,98.68250274658203,98.68499755859375,98.68499755859375,294915
2017-09-12,98.68250274658203,98.68250274658203,98.67500305175781,98.67500305175781,98.67500305175781,154240
2017-09-13,98.67500305175781,98.67749786376953,98.66999816894531,98.67250061035156,98.67250061035156,241262
2017-09-14,98.67500305175781,98.67749786376953,98.66999816894531,98.67250061035156,98.67250061035156,206813
2017-09-15,98.67500305175781,98.67500305175781,98.66999816894531,98.67250061035156,98.67250061035156,160554
2017-09-18,98.67250061035156,98.67500305175781,98.67250061035156,98.67500305175781,98.67500305175781,47483
2017-09-19,98.63749694824219,98.63749694824219,98.62999725341797,98.63249969482422,98.63249969482422,33329
2017-09-20,98.63249969482422,98.63999938964844,98.62000274658203,98.62750244140625,98.62750244140625,55021
2017-09-21,98.625,98.63249969482422,98.625,98.62999725341797,98.62999725341797,21337
2017-09-22,98.63249969482422,98.63749694824219,98.63249969482422,98.63500213623047,98.63500213623047,8265
2017-09-25,98.63500213623047,98.6449966430664,98.63500213623047,98.6449966430664,98.6449966430664,5281
2017-09-26,98.64250183105469,98.64749908447266,98.63999938964844,98.6449966430664,98.6449966430664,25096
2017-09-27,98.6449966430664,98.6449966430664,98.64250183105469,98.64250183105469,98.64250183105469,12292
2017-09-28,98.64749908447266,98.6500015258789,98.64250183105469,98.6500015258789,98.6500015258789,14045
2017-09-29,98.64749908447266,98.65499877929688,98.64749908447266,98.6500015258789,98.6500015258789,22535
2017-10-02,98.6500015258789,98.6500015258789,98.64749908447266,98.64749908447266,98.64749908447266,4029
2017-10-03,98.6500015258789,98.65249633789062,98.64250183105469,98.64250183105469,98.64250183105469,19486
2017-10-04,98.6449966430664,98.6449966430664,98.63749694824219,98.63749694824219,98.63749694824219,26167
2017-10-05,98.63999938964844,98.64250183105469,98.63500213623047,98.63749694824219,98.63749694824219,19008
2017-10-06,98.63749694824219,98.63999938964844,98.63249969482422,98.63749694824219,98.63749694824219,16169
2017-10-09,98.63749694824219,98.63749694824219,98.62999725341797,98.63249969482422,98.63249969482422,4179
2017-10-10,98.63500213623047,98.63749694824219,98.63500213623047,98.63749694824219,98.63749694824219,5225
2017-10-11,98.63749694824219,98.63749694824219,98.63249969482422,98.63500213623047,98.63500213623047,6984
2017-10-12,98.63749694824219,98.63749694824219,98.63500213623047,98.63500213623047,98.63500213623047,7925
2017-10-13,98.63749694824219,98.64749908447266,98.63500213623047,98.6449966430664,98.6449966430664,43261
2017-10-16,98.6449966430664,98.64610290527344,98.6449966430664,98.64610290527344,98.64610290527344,30449
2017-10-17,98.58999633789062,98.58999633789062,98.58000183105469,98.58000183105469,98.58000183105469,16236
2017-10-18,98.58000183105469,98.58499908447266,98.57499694824219,98.5824966430664,98.5824966430664,15121
2017-10-19,98.5824966430664,98.59500122070312,98.5824966430664,98.58999633789062,98.58999633789062,17825
2017-10-20,98.5875015258789,98.58999633789062,98.58499908447266,98.58499908447266,98.58499908447266,10046
2017-10-23,98.5824966430664,98.58999633789062,98.5824966430664,98.5875015258789,98.5875015258789,12781
2017-10-24,98.5875015258789,98.5875015258789,98.58499908447266,98.58499908447266,98.58499908447266,8614
2017-10-25,98.5875015258789,98.5875015258789,98.58000183105469,98.5824966430664,98.5824966430664,8429
2017-10-26,98.5824966430664,98.5875015258789,98.5824966430664,98.58499908447266,98.58499908447266,10590
2017-10-27,98.5824966430664,98.58499908447266,98.5824966430664,98.5824966430664,98.5824966430664,9135
2017-10-30,98.58499908447266,98.59249877929688,98.58499908447266,98.58999633789062,98.58999633789062,11228
2017-10-31,98.58999633789062,98.58999633789062,98.5875015258789,98.5875015258789,98.5875015258789,6401
2017-11-01,98.58999633789062,98.58999633789062,98.5875015258789,98.5875015258789,98.5875015258789,10654
2017-11-02,98.58499908447266,98.5875015258789,98.5824966430664,98.58499908447266,98.58499908447266,4863
2017-11-03,98.58499908447266,98.58999633789062,98.5824966430664,98.58499908447266,98.58499908447266,6964
2017-11-06,98.58499908447266,98.58499908447266,98.5824966430664,98.5824966430664,98.5824966430664,2469
2017-11-07,98.5824966430664,98.5824966430664,98.58000183105469,98.58000183105469,98.58000183105469,14323
2017-11-08,98.58000183105469,98.5824966430664,98.57749938964844,98.57749938964844,98.57749938964844,10935
2017-11-09,98.57749938964844,98.5824966430664,98.57749938964844,98.58000183105469,98.58000183105469,7928
2017-11-10,98.58000183105469,98.58499908447266,98.58000183105469,98.5824966430664,98.5824966430664,7413
2017-11-13,98.5824966430664,98.58499908447266,98.5824966430664,98.58409881591797,98.58409881591797,210570
2017-11-14,98.46749877929688,98.47250366210938,98.46499633789062,98.46749877929688,98.46749877929688,229786
2017-11-15,98.47000122070312,98.4749984741211,98.46499633789062,98.46749877929688,98.46749877929688,302747
2017-11-16,98.47250366210938,98.47250366210938,98.45999908447266,98.4625015258789,98.4625015258789,345385
2017-11-17,98.4625015258789,98.46499633789062,98.45500183105469,98.4574966430664,98.4574966430664,295848
2017-11-20,98.4574966430664,98.4625015258789,98.44999694824219,98.44999694824219,98.44999694824219,354320
2017-11-21,98.45249938964844,98.45500183105469,98.44499969482422,98.44750213623047,98.44750213623047,235849
2017-11-22,98.44750213623047,98.45249938964844,98.44499969482422,98.44999694824219,98.44999694824219,106366
2017-11-24,98.44999694824219,98.45500183105469,98.44999694824219,98.44999694824219,98.44999694824219,106743
2017-11-27,98.44999694824219,98.45249938964844,98.44499969482422,98.44750213623047,98.44750213623047,160317
2017-11-28,98.44750213623047,98.45500183105469,98.44499969482422,98.45249938964844,98.45249938964844,207850
2017-11-29,98.44999694824219,98.45249938964844,98.44750213623047,98.44999694824219,98.44999694824219,217384
2017-11-30,98.44999694824219,98.45249938964844,98.44750213623047,98.44999694824219,98.44999694824219,267001
2017-12-01,98.44999694824219,98.4574966430664,98.44499969482422,98.44999694824219,98.44999694824219,419851
2017-12-04,98.45249938964844,98.45249938964844,98.4375,98.44000244140625,98.44000244140625,275279
2017-12-05,98.4375,98.44000244140625,98.42500305175781,98.42749786376953,98.42749786376953,342360
2017-12-06,98.42749786376953,98.43250274658203,98.42250061035156,98.42500305175781,98.42500305175781,241458
2017-12-07,98.42250061035156,98.42500305175781,98.4124984741211,98.41500091552734,98.41500091552734,224185
2017-12-08,98.4175033569336,98.41999816894531,98.3949966430664,98.40249633789062,98.40249633789062,330773
2017-12-11,98.40499877929688,98.4124984741211,98.39749908447266,98.4000015258789,98.4000015258789,249301
2017-12-12,98.39749908447266,98.39749908447266,98.38500213623047,98.38749694824219,98.38749694824219,239057
2017-12-13,98.38749694824219,98.38999938964844,98.375,98.38249969482422,98.38249969482422,353598
2017-12-14,98.37999725341797,98.38500213623047,98.37750244140625,98.38500213623047,98.38500213623047,240576
2017-12-15,98.38249969482422,98.38500213623047,98.37249755859375,98.375,98.375,272318
2017-12-18,98.375,98.375,98.37249755859375,98.37449645996094,98.37449645996094,52413
2017-12-19,98.3375015258789,98.34500122070312,98.32499694824219,98.32499694824219,98.32499694824219,61792
2017-12-20,98.32499694824219,98.33000183105469,98.31500244140625,98.31999969482422,98.31999969482422,68029
2017-12-21,98.31749725341797,98.31999969482422,98.30750274658203,98.31500244140625,98.31500244140625,87681
2017-12-22,98.31749725341797,98.32499694824219,98.30999755859375,98.32250213623047,98.32250213623047,6624
2017-12-26,98.32250213623047,98.32749938964844,98.31999969482422,98.32499694824219,98.32499694824219,6624
2017-12-27,98.32749938964844,98.34500122070312,98.32250213623047,98.33999633789062,98.33999633789062,56033
2017-12-28,98.34249877929688,98.34750366210938,98.3324966430664,98.34500122070312,98.34500122070312,70470
2017-12-29,98.34249877929688,98.34500122070312,98.3375015258789,98.3375015258789,98.3375015258789,49611
2018-01-02,98.33499908447266,98.33999633789062,98.31749725341797,98.31999969482422,98.31999969482422,67722
2018-01-03,98.31999969482422,98.32749938964844,98.31999969482422,98.31999969482422,98.31999969482422,72644
2018-01-04,98.32250213623047,98.32250213623047,98.30000305175781,98.30249786376953,98.30249786376953,72442
2018-01-05,98.30500030517578,98.30750274658203,98.30000305175781,98.30249786376953,98.30249786376953,44595
2018-01-08,98.30249786376953,98.30500030517578,98.29499816894531,98.29750061035156,98.29750061035156,31554
2018-01-09,98.2925033569336,98.30500030517578,98.2925033569336,98.30000305175781,98.30000305175781,25259
2018-01-10,98.30000305175781,98.30249786376953,98.2874984741211,98.29000091552734,98.29000091552734,48285
2018-01-11,98.29000091552734,98.29000091552734,98.2750015258789,98.27999877929688,98.27999877929688,63063
2018-01-12,98.27999877929688,98.27999877929688,98.2750015258789,98.27749633789062,98.27749633789062,25046
2018-01-16,98.21499633789062,98.21749877929688,98.19499969482422,98.19999694824219,98.19999694824219,85560
2018-01-17,98.19999694824219,98.20500183105469,98.19750213623047,98.20249938964844,98.20249938964844,51207
2018-01-18,98.20249938964844,98.20999908447266,98.19999694824219,98.20999908447266,98.20999908447266,33339
2018-01-19,98.2074966430664,98.21749877929688,98.20500183105469,98.21499633789062,98.21499633789062,38863
2018-01-22,98.2125015258789,98.22750091552734,98.2125015258789,98.2249984741211,98.2249984741211,43386
2018-01-23,98.22750091552734,98.2300033569336,98.2249984741211,98.2300033569336,98.2300033569336,21887
2018-01-24,98.22750091552734,98.22750091552734,98.2125015258789,98.2125015258789,98.2125015258789,34440
2018-01-25,98.2125015258789,98.2125015258789,98.20249938964844,98.20500183105469,98.20500183105469,27403
2018-01-26,98.20249938964844,98.20249938964844,98.1875,98.19499969482422,98.19499969482422,48191
2018-01-29,98.19499969482422,98.19499969482422,98.1875,98.1875,98.1875,23081
2018-01-30,98.19249725341797,98.19499969482422,98.19000244140625,98.19249725341797,98.19249725341797,25987
2018-01-31,98.19499969482422,98.19750213623047,98.1875,98.1875,98.1875,44608
2018-02-01,98.1875,98.1875,98.17749786376953,98.18000030517578,98.18000030517578,50030
2018-02-02,98.18000030517578,98.18499755859375,98.17250061035156,98.17250061035156,98.17250061035156,56386
2018-02-05,98.17749786376953,98.19000244140625,98.17500305175781,98.17749786376953,98.17749786376953,22967
2018-02-06,98.19000244140625,98.2074966430664,98.18000030517578,98.18499755859375,98.18499755859375,47541
2018-02-07,98.18250274658203,98.1875,98.14749908447266,98.16000366210938,98.16000366210938,43368
2018-02-08,98.15499877929688,98.15750122070312,98.13999938964844,98.14250183105469,98.14250183105469,36421
2018-02-09,98.14749908447266,98.14749908447266,98.12750244140625,98.13249969482422,98.13249969482422,33577
2018-02-12,98.13249969482422,98.13749694824219,98.12000274658203,98.12750244140625,98.12750244140625,22004
2018-02-13,98.12999725341797,98.13749694824219,98.12999725341797,98.13500213623047,98.13500213623047,19517
2018-02-14,98.13749694824219,98.13749694824219,98.11499786376953,98.11499786376953,98.11499786376953,29532
2018-02-15,98.11499786376953,98.11499786376953,98.1050033569336,98.11250305175781,98.11250305175781,27488
2018-02-16,98.10749816894531,98.11250305175781,98.1050033569336,98.1050033569336,98.1050033569336,312024
2018-02-20,97.95500183105469,97.96749877929688,97.9375,97.94499969482422,97.94499969482422,437640
2018-02-21,97.9375,97.94249725341797,97.90249633789062,97.90750122070312,97.90750122070312,431011
2018-02-22,97.90499877929688,97.93250274658203,97.8949966430664,97.92749786376953,97.92749786376953,487255
2018-02-23,97.92250061035156,97.93499755859375,97.90750122070312,97.91999816894531,97.91999816894531,0
2018-02-26,97.9124984741211,97.9175033569336,97.88500213623047,97.88749694824219,97.88749694824219,398042
2018-02-27,97.88749694824219,97.88999938964844,97.86750030517578,97.87249755859375,97.87249755859375,378130
2018-02-28,97.87249755859375,97.89250183105469,97.86000061035156,97.88500213623047,97.88500213623047,403497
2018-03-01,97.88749694824219,97.94000244140625,97.88500213623047,97.9375,97.9375,614865
2018-03-02,97.92749786376953,97.95999908447266,97.92250061035156,97.94000244140625,97.94000244140625,510424
2018-03-05,97.93499755859375,97.94499969482422,97.90249633789062,97.91000366210938,97.91000366210938,294132
2018-03-06,97.90499877929688,97.9124984741211,97.88749694824219,97.88999938964844,97.88999938964844,258563
2018-03-07,97.88999938964844,97.8949966430664,97.87249755859375,97.87999725341797,97.87999725341797,262056
2018-03-08,97.87249755859375,97.875,97.86250305175781,97.86750030517578,97.86750030517578,320258
2018-03-09,97.86499786376953,97.87249755859375,97.8499984741211,97.85250091552734,97.85250091552734,269079
2018-03-12,97.8499984741211,97.85250091552734,97.83499908447266,97.83999633789062,97.83999633789062,282564
2018-03-13,97.8375015258789,97.8375015258789,97.81999969482422,97.82250213623047,97.82250213623047,328338
2018-03-14,97.82250213623047,97.82749938964844,97.80500030517578,97.8125,97.8125,368933
2018-03-15,97.80999755859375,97.81500244140625,97.78250122070312,97.79499816894531,97.79499816894531,332642
2018-03-16,97.78500366210938,97.7925033569336,97.7750015258789,97.7750015258789,97.7750015258789,373470
2018-03-19,97.77999877929688,97.78250122070312,97.77749633789062,97.77749633789062,97.77749633789062,146508
2018-03-20,97.7300033569336,97.73249816894531,97.7074966430664,97.71499633789062,97.71499633789062,161308
2018-03-21,97.71499633789062,97.71749877929688,97.67250061035156,97.69000244140625,97.69000244140625,186420
2018-03-22,97.70500183105469,97.72250366210938,97.69000244140625,97.7125015258789,97.7125015258789,130772
2018-03-23,97.71749877929688,97.7249984741211,97.70999908447266,97.71499633789062,97.71499633789062,66396
2018-03-26,97.72000122070312,97.7300033569336,97.71749877929688,97.72000122070312,97.72000122070312,81655
2018-03-27,97.72000122070312,97.74749755859375,97.72000122070312,97.73999786376953,97.73999786376953,183442
2018-03-28,97.74250030517578,97.74250030517578,97.7125015258789,97.7249984741211,97.7249984741211,193178
2018-03-29,97.7249984741211,97.7249984741211,97.7074966430664,97.70999908447266,97.70999908447266,0
2018-04-02,97.7074966430664,97.71499633789062,97.70249938964844,97.7125015258789,97.7125015258789,21436
2018-04-03,97.7125015258789,97.71499633789062,97.69000244140625,97.69499969482422,97.69499969482422,70646
2018-04-04,97.69499969482422,97.69750213623047,97.69000244140625,97.69000244140625,97.69000244140625,79533
2018-04-05,97.69249725341797,97.69249725341797,97.68000030517578,97.68250274658203,97.68250274658203,63650
2018-04-06,97.6875,97.6875,97.6624984741211,97.66999816894531,97.66999816894531,80435
2018-04-09,97.66999816894531,97.68250274658203,97.66000366210938,97.68000030517578,97.68000030517578,60887
2018-04-10,97.68000030517578,97.68499755859375,97.6675033569336,97.6675033569336,97.6675033569336,52822
2018-04-11,97.66999816894531,97.66999816894531,97.66000366210938,97.66000366210938,97.66000366210938,37134
2018-04-12,97.6624984741211,97.6624984741211,97.6500015258789,97.6500015258789,97.6500015258789,72490
2018-04-13,97.6500015258789,97.6500015258789,97.6449966430664,97.6449966430664,97.6449966430664,54714
2018-04-16,97.6449966430664,97.64749908447266,97.64250183105469,97.6448974609375,97.6448974609375,143113
2018-04-17,97.65249633789062,97.6624984741211,97.64749908447266,97.66000366210938,97.66000366210938,96180
2018-04-18,97.65499877929688,97.66000366210938,97.63749694824219,97.64250183105469,97.64250183105469,94869
2018-04-19,97.63999938964844,97.6500015258789,97.63999938964844,97.63999938964844,97.63999938964844,88190
2018-04-20,97.64250183105469,97.6624984741211,97.63999938964844,97.6500015258789,97.6500015258789,74366
2018-04-23,97.65249633789062,97.65750122070312,97.6500015258789,97.65249633789062,97.65249633789062,47469
2018-04-24,97.65499877929688,97.65750122070312,97.6449966430664,97.64749908447266,97.64749908447266,38872
2018-04-25,97.6500015258789,97.6500015258789,97.62750244140625,97.62750244140625,97.62750244140625,76449
2018-04-26,97.62750244140625,97.6624984741211,97.625,97.65750122070312,97.65750122070312,116265
2018-04-27,97.66000366210938,97.67250061035156,97.65499877929688,97.6624984741211,97.6624984741211,73551
2018-04-30,97.66500091552734,97.6675033569336,97.6449966430664,97.6500015258789,97.6500015258789,33366
2018-05-01,97.6500015258789,97.66999816894531,97.6449966430664,97.65750122070312,97.65750122070312,32710
2018-05-02,97.66000366210938,97.6624984741211,97.6449966430664,97.6449966430664,97.6449966430664,109787
2018-05-03,97.64749908447266,97.65499877929688,97.63999938964844,97.6449966430664,97.6449966430664,51228
2018-05-04,97.64749908447266,97.64749908447266,97.62750244140625,97.62999725341797,97.62999725341797,102964
2018-05-07,97.62999725341797,97.62999725341797,97.625,97.625,97.625,11804
2018-05-08,97.625,97.64749908447266,97.62249755859375,97.6449966430664,97.6449966430664,59502
2018-05-09,97.6449966430664,97.65750122070312,97.64250183105469,97.64749908447266,97.64749908447266,57716
2018-05-10,97.64749908447266,97.65499877929688,97.64749908447266,97.64749908447266,97.64749908447266,52117
2018-05-11,97.65249633789062,97.66500091552734,97.64749908447266,97.6624984741211,97.6624984741211,65133
2018-05-14,97.6624984741211,97.66999816894531,97.6624984741211,97.66999816894531,97.66999816894531,522274
2018-05-15,97.7125015258789,97.7300033569336,97.7074966430664,97.7125015258789,97.7125015258789,452897
2018-05-16,97.7125015258789,97.71749877929688,97.67250061035156,97.68250274658203,97.68250274658203,447860
2018-05-17,97.67500305175781,97.68250274658203,97.66500091552734,97.67749786376953,97.67749786376953,264891
2018-05-18,97.68000030517578,97.69750213623047,97.67500305175781,97.69000244140625,97.69000244140625,265868
2018-05-21,97.69249725341797,97.69249725341797,97.67250061035156,97.67500305175781,97.67500305175781,173669
2018-05-22,97.67500305175781,97.68000030517578,97.66999816894531,97.67500305175781,97.67500305175781,158812
2018-05-23,97.67500305175781,97.70500183105469,97.6675033569336,97.69249725341797,97.69249725341797,327278
2018-05-24,97.69249725341797,97.7125015258789,97.69000244140625,97.70249938964844,97.70249938964844,372930
2018-05-25,97.69999694824219,97.70999908447266,97.69249725341797,97.69750213623047,97.69750213623047,196175
2018-05-29,97.69750213623047,97.71499633789062,97.68499755859375,97.7125015258789,97.7125015258789,492543
2018-05-30,97.70249938964844,97.70999908447266,97.69249725341797,97.70500183105469,97.70500183105469,372302
2018-05-31,97.69999694824219,97.70249938964844,97.6675033569336,97.67749786376953,97.67749786376953,363982
2018-06-01,97.66999816894531,97.68000030517578,97.65499877929688,97.66999816894531,97.66999816894531,255869
2018-06-04,97.6675033569336,97.67500305175781,97.65499877929688,97.6675033569336,97.6675033569336,253072
2018-06-05,97.66999816894531,97.67250061035156,97.6624984741211,97.66500091552734,97.66500091552734,220745
2018-06-06,97.6624984741211,97.66500091552734,97.65750122070312,97.6624984741211,97.6624984741211,186613
2018-06-07,97.6624984741211,97.66500091552734,97.6500015258789,97.65750122070312,97.65750122070312,262235
2018-06-08,97.65499877929688,97.66500091552734,97.65249633789062,97.6624984741211,97.6624984741211,234227
2018-06-11,97.66000366210938,97.66000366210938,97.6500015258789,97.65249633789062,97.65249633789062,144575
2018-06-12,97.65249633789062,97.65499877929688,97.64250183105469,97.64749908447266,97.64749908447266,151521
2018-06-13,97.6449966430664,97.64749908447266,97.62249755859375,97.64250183105469,97.64250183105469,367288
2018-06-14,97.64250183105469,97.6624984741211,97.63999938964844,97.66000366210938,97.66000366210938,282159
2018-06-15,97.66000366210938,97.67749786376953,97.65750122070312,97.67250061035156,97.67250061035156,247805
2018-06-18,97.67500305175781,97.67749786376953,97.67500305175781,97.67530059814453,97.67530059814453,55213
2018-06-19,97.66000366210938,97.66000366210938,97.6500015258789,97.65249633789062,97.65249633789062,63043
2018-06-20,97.65499877929688,97.65499877929688,97.64250183105469,97.64250183105469,97.64250183105469,52754
2018-06-21,97.63999938964844,97.6449966430664,97.63500213623047,97.63999938964844,97.63999938964844,33597
2018-06-22,97.64250183105469,97.64250183105469,97.63249969482422,97.63999938964844,97.63999938964844,18330
2018-06-25,97.63749694824219,97.6500015258789,97.63749694824219,97.64749908447266,97.64749908447266,26085
2018-06-26,97.6500015258789,97.65750122070312,97.6500015258789,97.65249633789062,97.65249633789062,31650
2018-06-27,97.65499877929688,97.6624984741211,97.65249633789062,97.65499877929688,97.65499877929688,49861
2018-06-28,97.65750122070312,97.66000366210938,97.6500015258789,97.65249633789062,97.65249633789062,27238
2018-06-29,97.65750122070312,97.65750122070312,97.65249633789062,97.65499877929688,97.65499877929688,20464
2018-07-02,97.65750122070312,97.66000366210938,97.64749908447266,97.6500015258789,97.6500015258789,25074
2018-07-03,97.6500015258789,97.66000366210938,97.6500015258789,97.65750122070312,97.65750122070312,0
2018-07-05,97.65750122070312,97.65750122070312,97.65249633789062,97.65249633789062,97.65249633789062,18780
2018-07-06,97.65499877929688,97.6624984741211,97.6500015258789,97.66000366210938,97.66000366210938,23332
2018-07-09,97.66000366210938,97.66500091552734,97.66000366210938,97.66500091552734,97.66500091552734,33137
2018-07-10,97.6624984741211,97.66500091552734,97.65750122070312,97.66000366210938,97.66000366210938,23947
2018-07-11,97.66500091552734,97.6675033569336,97.6624984741211,97.6624984741211,97.6624984741211,8996
2018-07-12,97.66500091552734,97.6675033569336,97.66000366210938,97.66000366210938,97.66000366210938,12221
2018-07-13,97.6624984741211,97.66500091552734,97.66000366210938,97.66500091552734,97.66500091552734,15599
2018-07-16,97.66500091552734,97.66739654541016,97.66500091552734,97.66739654541016,97.66739654541016,38688
2018-07-17,97.62000274658203,97.62249755859375,97.61250305175781,97.61499786376953,97.61499786376953,41814
2018-07-18,97.61499786376953,97.61750030517578,97.60749816894531,97.60749816894531,97.60749816894531,46303
2018-07-19,97.60749816894531,97.61499786376953,97.5999984741211,97.61250305175781,97.61250305175781,57608
2018-07-20,97.61250305175781,97.62750244140625,97.61000061035156,97.625,97.625,43425
2018-07-23,97.62249755859375,97.63749694824219,97.62000274658203,97.63500213623047,97.63500213623047,35221
2018-07-24,97.63999938964844,97.6500015258789,97.63999938964844,97.6500015258789,97.6500015258789,36142
2018-07-25,97.64749908447266,97.6500015258789,97.6449966430664,97.6449966430664,97.6449966430664,21765
2018-07-26,97.64749908447266,97.64749908447266,97.64250183105469,97.6449966430664,97.6449966430664,19775
2018-07-27,97.6449966430664,97.64749908447266,97.64250183105469,97.6449966430664,97.6449966430664,19055
2018-07-30,97.6500015258789,97.6500015258789,97.64250183105469,97.64250183105469,97.64250183105469,8790
2018-07-31,97.6449966430664,97.6449966430664,97.63500213623047,97.63500213623047,97.63500213623047,49340
2018-08-01,97.63500213623047,97.63999938964844,97.63249969482422,97.63749694824219,97.63749694824219,28822
2018-08-02,97.63500213623047,97.64749908447266,97.63500213623047,97.6449966430664,97.6449966430664,25869
2018-08-03,97.6449966430664,97.6500015258789,97.6449966430664,97.6500015258789,97.6500015258789,21022
2018-08-06,97.65249633789062,97.65249633789062,97.64749908447266,97.6500015258789,97.6500015258789,7570
2018-08-07,97.65249633789062,97.65499877929688,97.6500015258789,97.65249633789062,97.65249633789062,31321
2018-08-08,97.65499877929688,97.6624984741211,97.65499877929688,97.65750122070312,97.65750122070312,41113
2018-08-09,97.66000366210938,97.66500091552734,97.65750122070312,97.66500091552734,97.66500091552734,30477
2018-08-10,97.6624984741211,97.68000030517578,97.6624984741211,97.68000030517578,97.68000030517578,60592
2018-08-13,97.68000030517578,97.68620300292969,97.68000030517578,97.68620300292969,97.68620300292969,362298
2018-08-14,97.63500213623047,97.63749694824219,97.62000274658203,97.625,97.625,345004
2018-08-15,97.62000274658203,97.6449966430664,97.62000274658203,97.64250183105469,97.64250183105469,356345
2018-08-16,97.6449966430664,97.64749908447266,97.625,97.62750244140625,97.62750244140625,273421
2018-08-17,97.625,97.64250183105469,97.62249755859375,97.63749694824219,97.63749694824219,201339
2018-08-20,97.63500213623047,97.65249633789062,97.63500213623047,97.64749908447266,97.64749908447266,311516
2018-08-21,97.65249633789062,97.65499877929688,97.64749908447266,97.64749908447266,97.64749908447266,183636
2018-08-22,97.64749908447266,97.65499877929688,97.64749908447266,97.6500015258789,97.6500015258789,176045
2018-08-23,97.6500015258789,97.66000366210938,97.6500015258789,97.65499877929688,97.65499877929688,214068
2018-08-24,97.65249633789062,97.65249633789062,97.63749694824219,97.64749908447266,97.64749908447266,219636
2018-08-27,97.6449966430664,97.6449966430664,97.63749694824219,97.63999938964844,97.63999938964844,106256
2018-08-28,97.63999938964844,97.64749908447266,97.63749694824219,97.64250183105469,97.64250183105469,170035
2018-08-29,97.63999938964844,97.64749908447266,97.63999938964844,97.6449966430664,97.6449966430664,240526
2018-08-30,97.64749908447266,97.65249633789062,97.63999938964844,97.64250183105469,97.64250183105469,247909
2018-08-31,97.64250183105469,97.6500015258789,97.64250183105469,97.6449966430664,97.6449966430664,0
2018-09-04,97.65499877929688,97.65750122070312,97.6449966430664,97.64749908447266,97.64749908447266,226757
